2026/09/14 16:22:39.725, 13.32, 210, 2, 44, 60.00
2026/09/14 16:22:39.741, 13.32, 210, 2, 44, 60.00
2026/09/14 16:22:39.757, 13.32, 210, 2, 44, 60.00
2026/09/14 16:22:39.773, 13.32, 210, 2, 44, 60.00
2026/09/14 16:22:39.787, 13.32, 210, 2, 44, 60.00
2026/09/14 16:22:39.803, 13.30, 210, 2, 44, 60.00
2026/09/14 16:22:39.818, 13.30, 210, 2, 44, 60.00
2026/09/14 16:22:39.833, 13.30, 210, 2, 44, 60.00
2026/09/14 16:22:39.849, 13.30, 210, 2, 44, 60.00
2026/09/14 16:22:39.865, 13.30, 210, 2, 44, 60.00
2026/09/14 16:22:39.880, 13.30, 210, 2, 44, 60.00
2026/09/14 16:22:39.896, 13.34, 210, 2, 44, 60.00
2026/09/14 16:22:39.927, 13.34, 210, 0, 44, 60.00
2026/09/14 16:22:39.943, 13.34, 210, 0, 44, 60.00
2026/09/14 16:22:39.958, 13.34, 210, 0, 44, 60.00
2026/09/14 16:22:39.973, 13.34, 210, 0, 44, 60.00
2026/09/14 16:22:39.989, 13.34, 210, 0, 44, 60.00
2026/09/14 16:22:40.005, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:40.021, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:40.037, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:40.052, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:40.069, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:40.084, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:40.099, 13.41, 210, 0, 44, 60.00
2026/09/14 16:22:40.115, 13.41, 210, 1, 44, 60.00
2026/09/14 16:22:40.131, 13.41, 210, 1, 44, 60.00
2026/09/14 16:22:40.146, 13.41, 210, 1, 44, 60.00
2026/09/14 16:22:40.162, 13.41, 210, 1, 44, 60.00
2026/09/14 16:22:40.178, 13.41, 210, 1, 44, 60.00
2026/09/14 16:22:40.194, 13.41, 210, 1, 44, 60.00
2026/09/14 16:22:40.210, 13.47, 210, 1, 44, 60.00
2026/09/14 16:22:40.226, 13.47, 210, 1, 44, 60.00
2026/09/14 16:22:40.241, 13.47, 210, 1, 44, 60.00
2026/09/14 16:22:40.257, 13.47, 210, 1, 44, 60.00
2026/09/14 16:22:40.273, 13.47, 210, 1, 44, 60.00
2026/09/14 16:22:40.289, 13.47, 210, 1, 44, 60.00
2026/09/14 16:22:40.305, 13.57, 210, 2, 44, 60.00
2026/09/14 16:22:40.321, 13.57, 210, 2, 44, 60.00
2026/09/14 16:22:40.337, 13.57, 210, 2, 44, 60.00
2026/09/14 16:22:40.353, 13.57, 210, 2, 44, 60.00
2026/09/14 16:22:40.386, 13.57, 210, 2, 44, 60.00
2026/09/14 16:22:40.402, 13.57, 210, 2, 44, 60.00
2026/09/14 16:22:40.433, 13.64, 210, 2, 44, 60.00
2026/09/14 16:22:40.464, 13.64, 210, 2, 44, 60.00
2026/09/14 16:22:40.479, 13.64, 210, 2, 44, 60.00
2026/09/14 16:22:40.494, 13.64, 210, 2, 44, 60.00
2026/09/14 16:22:40.510, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:40.526, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:40.541, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:40.557, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:40.572, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:40.588, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:40.603, 13.74, 210, 3, 44, 60.00
2026/09/14 16:22:40.619, 13.74, 210, 3, 44, 60.00
2026/09/14 16:22:40.635, 13.74, 210, 3, 44, 60.00
2026/09/14 16:22:40.650, 13.74, 210, 3, 44, 60.00
2026/09/14 16:22:40.666, 13.74, 210, 3, 44, 60.00
2026/09/14 16:22:40.681, 13.74, 210, 3, 44, 60.00
2026/09/14 16:22:40.696, 13.74, 210, 3, 44, 60.00
2026/09/14 16:22:40.712, 13.73, 210, 3, 44, 60.00
2026/09/14 16:22:40.727, 13.73, 210, 3, 44, 60.00
2026/09/14 16:22:40.743, 13.73, 210, 3, 44, 60.00
2026/09/14 16:22:40.759, 13.73, 210, 3, 44, 60.00
2026/09/14 16:22:40.774, 13.73, 210, 3, 44, 60.00
2026/09/14 16:22:40.790, 13.73, 210, 3, 44, 60.00
2026/09/14 16:22:40.806, 13.76, 210, 3, 44, 60.00
2026/09/14 16:22:40.837, 13.76, 210, 3, 44, 60.00
2026/09/14 16:22:40.852, 13.76, 210, 3, 44, 60.00
2026/09/14 16:22:40.869, 13.76, 210, 3, 44, 60.00
2026/09/14 16:22:40.884, 13.76, 210, 3, 44, 60.00
2026/09/14 16:22:40.899, 13.80, 210, 3, 44, 60.00
2026/09/14 16:22:40.915, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:40.930, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:40.945, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:40.961, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:40.976, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:40.991, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.007, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.023, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.039, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.055, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.071, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.086, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.102, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.118, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.133, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.149, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.165, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.181, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.197, 13.80, 210, 1, 44, 60.00
2026/09/14 16:22:41.213, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:41.229, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:41.244, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:41.260, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:41.292, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:41.308, 13.61, 210, 1, 44, 60.00
2026/09/14 16:22:41.324, 13.61, 210, 1, 44, 60.00
2026/09/14 16:22:41.339, 13.61, 210, 1, 44, 60.00
2026/09/14 16:22:41.355, 13.61, 210, 1, 44, 60.00
2026/09/14 16:22:41.371, 13.61, 210, 1, 44, 60.00
2026/09/14 16:22:41.387, 13.61, 210, 1, 44, 60.00
2026/09/14 16:22:41.402, 13.59, 210, 1, 44, 60.00
2026/09/14 16:22:41.418, 13.59, 210, 1, 44, 60.00
2026/09/14 16:22:41.433, 13.59, 210, 1, 44, 60.00
2026/09/14 16:22:41.449, 13.59, 210, 1, 44, 60.00
2026/09/14 16:22:41.465, 13.59, 210, 1, 44, 60.00
2026/09/14 16:22:41.480, 13.59, 210, 1, 44, 60.00
2026/09/14 16:22:41.496, 13.59, 210, 1, 44, 60.00
2026/09/14 16:22:41.511, 13.51, 210, 0, 44, 60.00
2026/09/14 16:22:41.526, 13.51, 210, 0, 44, 60.00
2026/09/14 16:22:41.541, 13.51, 210, 0, 44, 60.00
2026/09/14 16:22:41.557, 13.51, 210, 0, 44, 60.00
2026/09/14 16:22:41.573, 13.51, 210, 0, 44, 60.00
2026/09/14 16:22:41.588, 13.51, 210, 0, 44, 60.00
2026/09/14 16:22:41.604, 13.49, 210, 0, 44, 60.00
2026/09/14 16:22:41.620, 13.49, 210, 0, 44, 60.00
2026/09/14 16:22:41.636, 13.49, 210, 0, 44, 60.00
2026/09/14 16:22:41.652, 13.49, 210, 0, 44, 60.00
2026/09/14 16:22:41.667, 13.49, 210, 0, 44, 60.00
2026/09/14 16:22:41.682, 13.49, 210, 0, 44, 60.00
2026/09/14 16:22:41.698, 13.39, 210, 0, 44, 60.00
2026/09/14 16:22:41.713, 13.39, 210, 1, 44, 60.00
2026/09/14 16:22:41.744, 13.39, 210, 1, 44, 60.00
2026/09/14 16:22:41.760, 13.39, 210, 1, 44, 60.00
2026/09/14 16:22:41.776, 13.39, 210, 1, 44, 60.00
2026/09/14 16:22:41.791, 13.39, 210, 1, 44, 60.00
2026/09/14 16:22:41.806, 13.37, 210, 1, 44, 60.00
2026/09/14 16:22:41.822, 13.37, 210, 1, 44, 60.00
2026/09/14 16:22:41.853, 13.37, 210, 1, 44, 60.00
2026/09/14 16:22:41.868, 13.37, 210, 1, 44, 60.00
2026/09/14 16:22:41.883, 13.37, 210, 1, 44, 60.00
2026/09/14 16:22:41.898, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:41.914, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:41.930, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:41.945, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:41.960, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:41.976, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:41.992, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:42.008, 13.32, 210, 1, 44, 60.00
2026/09/14 16:22:42.024, 13.32, 210, 1, 44, 60.00
2026/09/14 16:22:42.039, 13.32, 210, 1, 44, 60.00
2026/09/14 16:22:42.055, 13.32, 210, 1, 44, 60.00
2026/09/14 16:22:42.071, 13.32, 210, 1, 44, 60.00
2026/09/14 16:22:42.086, 13.32, 210, 1, 44, 60.00
2026/09/14 16:22:42.102, 13.30, 210, 0, 44, 60.00
2026/09/14 16:22:42.118, 13.30, 210, 0, 44, 60.00
2026/09/14 16:22:42.133, 13.30, 210, 0, 44, 60.00
2026/09/14 16:22:42.164, 13.30, 210, 0, 44, 60.00
2026/09/14 16:22:42.195, 13.30, 210, 0, 44, 60.00
2026/09/14 16:22:42.210, 13.29, 210, 0, 44, 60.00
2026/09/14 16:22:42.226, 13.29, 210, 0, 44, 60.00
2026/09/14 16:22:42.242, 13.29, 210, 0, 44, 60.00
2026/09/14 16:22:42.258, 13.29, 210, 0, 44, 60.00
2026/09/14 16:22:42.274, 13.29, 210, 0, 44, 60.00
2026/09/14 16:22:42.290, 13.29, 210, 0, 44, 60.00
2026/09/14 16:22:42.306, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.321, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.337, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.352, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.368, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.384, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.400, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.415, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.430, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.446, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.462, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.477, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.492, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.508, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.524, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.540, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.555, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.570, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.586, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.617, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.648, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.663, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.679, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.695, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:42.710, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:42.725, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:42.741, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:42.756, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:42.772, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:42.787, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:42.802, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.817, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.833, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.849, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.864, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.880, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.896, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:42.912, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:42.928, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:42.944, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:42.959, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:42.975, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:42.990, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:43.006, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:43.021, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:43.037, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:43.053, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:43.069, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:43.101, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.116, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.131, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.147, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.162, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.177, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.193, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.208, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.223, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.239, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.254, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.270, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.286, 13.22, 210, 0, 44, 60.00
2026/09/14 16:22:43.301, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.317, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.333, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.348, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.363, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.379, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.395, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.411, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.442, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.458, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.475, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.490, 13.19, 210, 0, 44, 60.00
2026/09/14 16:22:43.506, 13.19, 210, 1, 44, 60.00
2026/09/14 16:22:43.521, 13.19, 210, 1, 44, 60.00
2026/09/14 16:22:43.553, 13.19, 210, 1, 44, 60.00
2026/09/14 16:22:43.568, 13.19, 210, 1, 44, 60.00
2026/09/14 16:22:43.584, 13.19, 210, 1, 44, 60.00
2026/09/14 16:22:43.616, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:43.631, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:43.647, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:43.663, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:43.678, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:43.694, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:43.709, 13.20, 210, 1, 44, 60.00
2026/09/14 16:22:43.725, 13.20, 210, 1, 44, 60.00
2026/09/14 16:22:43.741, 13.20, 210, 1, 44, 60.00
2026/09/14 16:22:43.757, 13.20, 210, 1, 44, 60.00
2026/09/14 16:22:43.773, 13.20, 210, 1, 44, 60.00
2026/09/14 16:22:43.789, 13.20, 210, 1, 44, 60.00
2026/09/14 16:22:43.804, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:43.820, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:43.835, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:43.851, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:43.867, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:43.882, 13.26, 210, 1, 44, 60.00
2026/09/14 16:22:43.898, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:43.913, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:43.929, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:43.945, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:43.960, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:43.977, 13.23, 210, 1, 44, 60.00
2026/09/14 16:22:44.008, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.024, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.039, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.055, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.071, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.086, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.101, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.117, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.132, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.147, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.164, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.179, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.194, 13.25, 210, 1, 44, 60.00
2026/09/14 16:22:44.209, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:44.225, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:44.242, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:44.259, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:44.274, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:44.290, 13.24, 210, 1, 44, 60.00
2026/09/14 16:22:44.305, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:44.321, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:44.337, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:44.353, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:44.369, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:44.385, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:44.400, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:44.416, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:44.431, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:44.463, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:44.479, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:44.494, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:44.509, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:44.525, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:44.541, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:44.557, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:44.573, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:44.588, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:44.605, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:44.620, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:44.636, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:44.651, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:44.667, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:44.683, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:44.699, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:44.714, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:44.730, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:44.746, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:44.762, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:44.778, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:44.794, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:44.809, 13.29, 210, 1, 44, 60.00
2026/09/14 16:22:44.825, 13.29, 210, 1, 44, 60.00
2026/09/14 16:22:44.841, 13.29, 210, 1, 44, 60.00
2026/09/14 16:22:44.856, 13.29, 210, 1, 44, 60.00
2026/09/14 16:22:44.872, 13.29, 210, 1, 44, 60.00
2026/09/14 16:22:44.888, 13.29, 210, 1, 44, 60.00
2026/09/14 16:22:44.919, 13.31, 210, 0, 44, 60.00
2026/09/14 16:22:44.935, 13.31, 210, 0, 44, 60.00
2026/09/14 16:22:44.951, 13.31, 210, 0, 44, 60.00
2026/09/14 16:22:44.982, 13.31, 210, 0, 44, 60.00
2026/09/14 16:22:44.998, 13.31, 210, 0, 44, 60.00
2026/09/14 16:22:45.029, 13.31, 210, 0, 44, 60.00
2026/09/14 16:22:45.045, 13.31, 210, 0, 44, 60.00
2026/09/14 16:22:45.061, 13.31, 210, 0, 44, 60.00
2026/09/14 16:22:45.076, 13.31, 210, 0, 44, 60.00
2026/09/14 16:22:45.092, 13.31, 210, 0, 44, 60.00
2026/09/14 16:22:45.108, 13.36, 210, 2, 44, 60.00
2026/09/14 16:22:45.139, 13.36, 210, 2, 44, 60.00
2026/09/14 16:22:45.155, 13.36, 210, 2, 44, 60.00
2026/09/14 16:22:45.170, 13.36, 210, 2, 44, 60.00
2026/09/14 16:22:45.185, 13.36, 210, 2, 44, 60.00
2026/09/14 16:22:45.200, 13.45, 210, 2, 44, 60.00
2026/09/14 16:22:45.216, 13.45, 210, 2, 44, 60.00
2026/09/14 16:22:45.232, 13.45, 210, 2, 44, 60.00
2026/09/14 16:22:45.247, 13.45, 210, 2, 44, 60.00
2026/09/14 16:22:45.262, 13.45, 210, 2, 44, 60.00
2026/09/14 16:22:45.278, 13.45, 210, 2, 44, 60.00
2026/09/14 16:22:45.294, 13.45, 210, 2, 44, 60.00
2026/09/14 16:22:45.309, 13.48, 210, 1, 44, 60.00
2026/09/14 16:22:45.325, 13.48, 210, 1, 44, 60.00
2026/09/14 16:22:45.340, 13.48, 210, 1, 44, 60.00
2026/09/14 16:22:45.371, 13.48, 210, 1, 44, 60.00
2026/09/14 16:22:45.387, 13.48, 210, 1, 44, 60.00
2026/09/14 16:22:45.403, 13.55, 210, 1, 44, 60.00
2026/09/14 16:22:45.419, 13.55, 210, 1, 44, 60.00
2026/09/14 16:22:45.434, 13.55, 210, 1, 44, 60.00
2026/09/14 16:22:45.450, 13.55, 210, 1, 44, 60.00
2026/09/14 16:22:45.465, 13.55, 210, 1, 44, 60.00
2026/09/14 16:22:45.481, 13.55, 210, 1, 44, 60.00
2026/09/14 16:22:45.496, 13.55, 210, 1, 44, 60.00
2026/09/14 16:22:45.511, 13.59, 210, 3, 44, 60.00
2026/09/14 16:22:45.527, 13.59, 210, 3, 44, 60.00
2026/09/14 16:22:45.542, 13.59, 210, 3, 44, 60.00
2026/09/14 16:22:45.557, 13.59, 210, 3, 44, 60.00
2026/09/14 16:22:45.573, 13.59, 210, 3, 44, 60.00
2026/09/14 16:22:45.588, 13.59, 210, 3, 44, 60.00
2026/09/14 16:22:45.603, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:45.619, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:45.634, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:45.649, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:45.665, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:45.681, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:45.696, 13.65, 210, 3, 44, 60.00
2026/09/14 16:22:45.727, 13.69, 210, 6, 44, 60.00
2026/09/14 16:22:45.742, 13.69, 210, 6, 44, 60.00
2026/09/14 16:22:45.758, 13.69, 210, 6, 44, 60.00
2026/09/14 16:22:45.774, 13.69, 210, 6, 44, 60.00
2026/09/14 16:22:45.790, 13.69, 210, 6, 44, 60.00
2026/09/14 16:22:45.805, 13.74, 210, 6, 44, 60.00
2026/09/14 16:22:45.837, 13.74, 210, 6, 44, 60.00
2026/09/14 16:22:45.852, 13.74, 210, 6, 44, 60.00
2026/09/14 16:22:45.867, 13.74, 210, 6, 44, 60.00
2026/09/14 16:22:45.883, 13.74, 210, 6, 44, 60.00
2026/09/14 16:22:45.898, 13.76, 210, 6, 44, 60.00
2026/09/14 16:22:45.914, 13.76, 210, 1, 44, 60.00
2026/09/14 16:22:45.929, 13.76, 210, 1, 44, 60.00
2026/09/14 16:22:45.945, 13.76, 210, 1, 44, 60.00
2026/09/14 16:22:45.961, 13.76, 210, 1, 44, 60.00
2026/09/14 16:22:45.976, 13.76, 210, 1, 44, 60.00
2026/09/14 16:22:45.992, 13.76, 210, 1, 44, 60.00
2026/09/14 16:22:46.007, 13.72, 210, 1, 44, 60.00
2026/09/14 16:22:46.022, 13.72, 210, 1, 44, 60.00
2026/09/14 16:22:46.038, 13.72, 210, 1, 44, 60.00
2026/09/14 16:22:46.054, 13.72, 210, 1, 44, 60.00
2026/09/14 16:22:46.084, 13.72, 210, 1, 44, 60.00
2026/09/14 16:22:46.100, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:46.116, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:46.132, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:46.147, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:46.162, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:46.178, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:46.194, 13.71, 210, 1, 44, 60.00
2026/09/14 16:22:46.211, 13.63, 210, 1, 44, 60.00
2026/09/14 16:22:46.227, 13.63, 210, 1, 44, 60.00
2026/09/14 16:22:46.242, 13.63, 210, 1, 44, 60.00
2026/09/14 16:22:46.258, 13.63, 210, 1, 44, 60.00
2026/09/14 16:22:46.290, 13.63, 210, 1, 44, 60.00
2026/09/14 16:22:46.306, 13.59, 210, 0, 44, 60.00
2026/09/14 16:22:46.321, 13.59, 210, 0, 44, 60.00
2026/09/14 16:22:46.338, 13.59, 210, 0, 44, 60.00
2026/09/14 16:22:46.354, 13.59, 210, 0, 44, 60.00
2026/09/14 16:22:46.369, 13.59, 210, 0, 44, 60.00
2026/09/14 16:22:46.385, 13.59, 210, 0, 44, 60.00
2026/09/14 16:22:46.417, 13.56, 210, 0, 44, 60.00
2026/09/14 16:22:46.432, 13.56, 210, 0, 44, 60.00
2026/09/14 16:22:46.447, 13.56, 210, 0, 44, 60.00
2026/09/14 16:22:46.462, 13.56, 210, 0, 44, 60.00
2026/09/14 16:22:46.478, 13.56, 210, 0, 44, 60.00
2026/09/14 16:22:46.493, 13.56, 210, 0, 44, 60.00
2026/09/14 16:22:46.509, 13.48, 210, 1, 44, 60.00
2026/09/14 16:22:46.525, 13.48, 210, 1, 44, 60.00
2026/09/14 16:22:46.541, 13.48, 210, 1, 44, 60.00
2026/09/14 16:22:46.556, 13.48, 210, 1, 44, 60.00
2026/09/14 16:22:46.572, 13.48, 210, 1, 44, 60.00
