2026/09/14 16:28:55.781, 59.97, 1215, 94, 64, 60.00
2026/09/14 16:28:55.798, 59.97, 1230, 93, 64, 60.00
2026/09/14 16:28:55.828, 59.97, 1402, 93, 64, 60.00
2026/09/14 16:28:55.859, 59.97, 1252, 93, 64, 60.00
2026/09/14 16:28:55.889, 59.89, 1252, 93, 64, 60.00
2026/09/14 16:28:55.904, 59.89, 1252, 93, 64, 60.00
2026/09/14 16:28:55.936, 59.89, 1267, 93, 64, 60.00
2026/09/14 16:28:55.951, 59.89, 1215, 93, 64, 60.00
2026/09/14 16:28:55.967, 59.89, 1192, 93, 64, 60.00
2026/09/14 16:28:55.983, 59.91, 1215, 93, 64, 60.00
2026/09/14 16:28:56.030, 59.91, 1260, 91, 64, 60.00
2026/09/14 16:28:56.046, 59.91, 1245, 91, 64, 60.00
2026/09/14 16:28:56.062, 59.91, 1245, 91, 64, 60.00
2026/09/14 16:28:56.078, 59.91, 1222, 91, 64, 60.00
2026/09/14 16:28:56.093, 59.89, 1230, 91, 64, 60.00
2026/09/14 16:28:56.109, 59.89, 1237, 91, 64, 60.00
2026/09/14 16:28:56.139, 59.89, 1335, 91, 64, 60.00
2026/09/14 16:28:56.155, 59.89, 1672, 91, 64, 60.00
2026/09/14 16:28:56.171, 59.89, 1777, 91, 64, 60.00
2026/09/14 16:28:56.187, 58.12, 1777, 61, 64, 60.00
2026/09/14 16:28:56.234, 58.12, 1777, 61, 64, 60.00
2026/09/14 16:28:56.251, 58.12, 1777, 61, 64, 60.00
2026/09/14 16:28:56.265, 58.12, 1777, 61, 64, 60.00
2026/09/14 16:28:56.281, 55.01, 1777, 61, 64, 60.00
2026/09/14 16:28:56.297, 55.01, 1777, 61, 64, 60.00
2026/09/14 16:28:56.312, 55.01, 1777, 61, 64, 60.00
2026/09/14 16:28:56.329, 55.01, 1777, 61, 64, 60.00
2026/09/14 16:28:56.345, 55.01, 1777, 61, 64, 60.00
2026/09/14 16:28:56.360, 55.01, 1777, 61, 64, 60.00
2026/09/14 16:28:56.375, 55.01, 1777, 61, 64, 60.00
2026/09/14 16:28:56.391, 52.55, 1777, 1, 64, 60.00
2026/09/14 16:28:56.422, 52.55, 1777, 1, 64, 60.00
2026/09/14 16:28:56.437, 52.55, 1777, 1, 61, 60.00
2026/09/14 16:28:56.469, 52.55, 1777, 1, 61, 60.00
2026/09/14 16:28:56.485, 49.74, 1777, 1, 61, 60.00
2026/09/14 16:28:56.502, 49.74, 1777, 1, 61, 60.00
2026/09/14 16:28:56.533, 49.74, 1777, 1, 61, 60.00
2026/09/14 16:28:56.548, 49.74, 1777, 1, 61, 60.00
2026/09/14 16:28:56.564, 49.74, 1777, 1, 61, 60.00
2026/09/14 16:28:56.580, 49.74, 1777, 1, 61, 60.00
2026/09/14 16:28:56.595, 46.95, 1777, 1, 61, 60.00
2026/09/14 16:28:56.611, 46.95, 1777, 1, 61, 60.00
2026/09/14 16:28:56.626, 46.95, 1777, 1, 61, 60.00
2026/09/14 16:28:56.642, 46.95, 1777, 1, 61, 60.00
2026/09/14 16:28:56.658, 46.95, 1777, 1, 61, 60.00
2026/09/14 16:28:56.673, 46.95, 1777, 1, 61, 60.00
2026/09/14 16:28:56.689, 44.20, 1777, 1, 61, 60.00
2026/09/14 16:28:56.705, 44.20, 1777, 1, 61, 60.00
2026/09/14 16:28:56.721, 44.20, 1777, 1, 61, 60.00
2026/09/14 16:28:56.737, 44.20, 1777, 1, 61, 60.00
2026/09/14 16:28:56.753, 44.20, 1777, 1, 61, 60.00
2026/09/14 16:28:56.769, 44.20, 1777, 1, 61, 60.00
2026/09/14 16:28:56.784, 41.55, 1777, 0, 61, 60.00
2026/09/14 16:28:56.801, 41.55, 1777, 0, 61, 60.00
2026/09/14 16:28:56.832, 41.55, 1777, 0, 61, 60.00
2026/09/14 16:28:56.848, 41.55, 1777, 0, 61, 60.00
2026/09/14 16:28:56.864, 41.55, 1777, 0, 61, 60.00
2026/09/14 16:28:56.879, 41.55, 1777, 0, 61, 60.00
2026/09/14 16:28:56.894, 38.78, 1777, 0, 61, 60.00
2026/09/14 16:28:56.926, 38.78, 1777, 0, 61, 60.00
2026/09/14 16:28:56.941, 38.78, 1777, 0, 61, 60.00
2026/09/14 16:28:56.957, 38.78, 1777, 0, 61, 60.00
2026/09/14 16:28:56.972, 38.78, 1777, 0, 61, 60.00
2026/09/14 16:28:56.988, 36.01, 1777, 0, 61, 60.00
2026/09/14 16:28:57.004, 36.01, 1777, 0, 61, 60.00
2026/09/14 16:28:57.036, 36.01, 1777, 0, 61, 60.00
2026/09/14 16:28:57.053, 36.01, 1777, 0, 61, 60.00
2026/09/14 16:28:57.069, 36.01, 1777, 0, 61, 60.00
2026/09/14 16:28:57.085, 33.21, 1777, 0, 61, 60.00
2026/09/14 16:28:57.101, 33.21, 1777, 0, 61, 60.00
2026/09/14 16:28:57.132, 33.21, 1777, 0, 61, 60.00
2026/09/14 16:28:57.148, 33.21, 1777, 0, 61, 60.00
2026/09/14 16:28:57.163, 33.21, 1777, 0, 61, 60.00
2026/09/14 16:28:57.179, 33.21, 1777, 0, 61, 60.00
2026/09/14 16:28:57.195, 30.49, 1777, 0, 61, 60.00
2026/09/14 16:28:57.210, 30.49, 1777, 0, 61, 60.00
2026/09/14 16:28:57.226, 30.49, 1777, 0, 61, 60.00
2026/09/14 16:28:57.241, 30.49, 1777, 0, 61, 60.00
2026/09/14 16:28:57.257, 30.49, 1777, 0, 61, 60.00
2026/09/14 16:28:57.272, 30.49, 1777, 0, 61, 60.00
2026/09/14 16:28:57.288, 29.66, 1777, 0, 61, 60.00
2026/09/14 16:28:57.303, 29.66, 1777, 0, 61, 60.00
2026/09/14 16:28:57.334, 29.66, 1777, 0, 61, 60.00
2026/09/14 16:28:57.350, 29.66, 1777, 0, 60, 60.00
2026/09/14 16:28:57.382, 29.62, 1777, 0, 60, 60.00
2026/09/14 16:28:57.397, 29.62, 1777, 0, 60, 60.00
2026/09/14 16:28:57.413, 29.62, 1777, 0, 60, 60.00
2026/09/14 16:28:57.429, 29.62, 1777, 0, 60, 60.00
2026/09/14 16:28:57.445, 29.62, 1777, 0, 60, 60.00
2026/09/14 16:28:57.460, 29.62, 1777, 0, 60, 60.00
2026/09/14 16:28:57.476, 29.62, 1777, 0, 60, 60.00
2026/09/14 16:28:57.492, 29.67, 1777, 0, 60, 60.00
2026/09/14 16:28:57.507, 29.67, 1777, 0, 60, 60.00
2026/09/14 16:28:57.523, 29.67, 1777, 0, 60, 60.00
2026/09/14 16:28:57.539, 29.67, 1777, 0, 60, 60.00
2026/09/14 16:28:57.554, 29.67, 1777, 0, 60, 60.00
2026/09/14 16:28:57.569, 29.67, 1777, 0, 60, 60.00
2026/09/14 16:28:57.585, 29.71, 1777, 1, 60, 60.00
2026/09/14 16:28:57.617, 29.71, 1777, 1, 60, 60.00
2026/09/14 16:28:57.632, 29.71, 1777, 1, 60, 60.00
2026/09/14 16:28:57.648, 29.71, 1777, 1, 60, 60.00
2026/09/14 16:28:57.663, 29.71, 1777, 1, 60, 60.00
2026/09/14 16:28:57.678, 29.71, 1777, 1, 60, 60.00
2026/09/14 16:28:57.694, 29.75, 1777, 1, 60, 60.00
2026/09/14 16:28:57.710, 29.75, 1777, 1, 60, 60.00
2026/09/14 16:28:57.726, 29.75, 1777, 1, 60, 60.00
2026/09/14 16:28:57.742, 29.75, 1777, 1, 60, 60.00
2026/09/14 16:28:57.758, 29.75, 1777, 1, 60, 60.00
2026/09/14 16:28:57.774, 29.75, 1777, 1, 60, 60.00
2026/09/14 16:28:57.789, 29.74, 1777, 0, 60, 60.00
2026/09/14 16:28:57.805, 29.74, 1777, 0, 60, 60.00
2026/09/14 16:28:57.836, 29.74, 1777, 0, 60, 60.00
2026/09/14 16:28:57.851, 29.74, 1777, 0, 60, 60.00
2026/09/14 16:28:57.867, 29.74, 1777, 0, 60, 60.00
2026/09/14 16:28:57.883, 29.72, 1777, 0, 60, 60.00
2026/09/14 16:28:57.898, 29.72, 1777, 0, 60, 60.00
2026/09/14 16:28:57.914, 29.72, 1777, 0, 60, 60.00
2026/09/14 16:28:57.929, 29.72, 1777, 0, 60, 60.00
2026/09/14 16:28:57.944, 29.72, 1777, 0, 60, 60.00
2026/09/14 16:28:57.960, 29.72, 1777, 0, 60, 60.00
2026/09/14 16:28:57.976, 29.72, 1777, 0, 60, 60.00
2026/09/14 16:28:57.992, 29.70, 375, 0, 60, 60.00
2026/09/14 16:28:58.007, 29.70, 375, 0, 60, 60.00
2026/09/14 16:28:58.023, 29.70, 375, 0, 60, 60.00
2026/09/14 16:28:58.039, 29.70, 375, 0, 60, 60.00
2026/09/14 16:28:58.054, 29.70, 375, 0, 60, 60.00
2026/09/14 16:28:58.070, 29.70, 375, 0, 60, 60.00
2026/09/14 16:28:58.085, 29.12, 375, 0, 60, 60.00
2026/09/14 16:28:58.101, 29.12, 375, 0, 60, 60.00
2026/09/14 16:28:58.116, 29.12, 375, 0, 60, 60.00
2026/09/14 16:28:58.131, 29.12, 375, 0, 60, 60.00
2026/09/14 16:28:58.147, 29.12, 375, 0, 60, 60.00
2026/09/14 16:28:58.163, 29.12, 375, 0, 60, 60.00
2026/09/14 16:28:58.178, 29.12, 375, 0, 60, 60.00
2026/09/14 16:28:58.193, 28.49, 345, 1, 60, 60.00
2026/09/14 16:28:58.209, 28.49, 345, 1, 60, 60.00
2026/09/14 16:28:58.224, 28.49, 345, 1, 60, 60.00
2026/09/14 16:28:58.239, 28.49, 345, 1, 60, 60.00
2026/09/14 16:28:58.256, 28.49, 345, 1, 60, 60.00
2026/09/14 16:28:58.272, 28.49, 345, 1, 59, 60.00
2026/09/14 16:28:58.288, 27.78, 345, 1, 59, 60.00
2026/09/14 16:28:58.304, 27.78, 345, 1, 59, 60.00
2026/09/14 16:28:58.319, 27.78, 345, 1, 59, 60.00
2026/09/14 16:28:58.335, 27.78, 345, 1, 59, 60.00
2026/09/14 16:28:58.350, 27.78, 345, 1, 59, 60.00
2026/09/14 16:28:58.365, 27.78, 345, 1, 59, 60.00
2026/09/14 16:28:58.382, 27.06, 345, 1, 59, 60.00
2026/09/14 16:28:58.397, 27.06, 315, 1, 59, 60.00
2026/09/14 16:28:58.413, 27.06, 315, 1, 59, 60.00
2026/09/14 16:28:58.429, 27.06, 315, 1, 59, 60.00
2026/09/14 16:28:58.445, 27.06, 315, 1, 59, 60.00
2026/09/14 16:28:58.461, 27.06, 315, 1, 59, 60.00
2026/09/14 16:28:58.476, 27.06, 315, 1, 59, 60.00
2026/09/14 16:28:58.492, 26.35, 315, 1, 59, 60.00
2026/09/14 16:28:58.508, 26.35, 315, 1, 59, 60.00
2026/09/14 16:28:58.524, 26.35, 315, 1, 59, 60.00
2026/09/14 16:28:58.539, 26.35, 315, 1, 59, 60.00
2026/09/14 16:28:58.554, 26.35, 315, 1, 59, 60.00
2026/09/14 16:28:58.570, 26.35, 315, 1, 59, 60.00
2026/09/14 16:28:58.585, 25.62, 285, 2, 59, 60.00
2026/09/14 16:28:58.617, 25.62, 285, 2, 59, 60.00
2026/09/14 16:28:58.633, 25.62, 285, 2, 59, 60.00
2026/09/14 16:28:58.648, 25.62, 285, 2, 59, 60.00
2026/09/14 16:28:58.664, 25.62, 285, 2, 59, 60.00
2026/09/14 16:28:58.680, 25.62, 285, 2, 59, 60.00
2026/09/14 16:28:58.696, 24.91, 285, 2, 59, 60.00
2026/09/14 16:28:58.711, 24.91, 285, 2, 59, 60.00
2026/09/14 16:28:58.727, 24.91, 285, 2, 58, 60.00
2026/09/14 16:28:58.758, 24.91, 285, 2, 58, 60.00
2026/09/14 16:28:58.773, 24.91, 285, 2, 58, 60.00
2026/09/14 16:28:58.789, 24.18, 262, 0, 58, 60.00
2026/09/14 16:28:58.820, 24.18, 262, 0, 58, 60.00
2026/09/14 16:28:58.835, 24.18, 262, 0, 58, 60.00
2026/09/14 16:28:58.850, 24.18, 262, 0, 58, 60.00
2026/09/14 16:28:58.866, 24.18, 262, 0, 58, 60.00
2026/09/14 16:28:58.882, 23.46, 262, 0, 58, 60.00
2026/09/14 16:28:58.898, 23.46, 262, 0, 58, 60.00
2026/09/14 16:28:58.914, 23.46, 262, 0, 58, 60.00
2026/09/14 16:28:58.929, 23.46, 262, 0, 58, 60.00
2026/09/14 16:28:58.945, 23.46, 262, 0, 58, 60.00
2026/09/14 16:28:58.961, 23.46, 262, 0, 58, 60.00
2026/09/14 16:28:58.977, 23.46, 262, 0, 58, 60.00
2026/09/14 16:28:58.993, 22.71, 240, 1, 58, 60.00
2026/09/14 16:28:59.009, 22.71, 240, 1, 58, 60.00
2026/09/14 16:28:59.024, 22.71, 240, 1, 58, 60.00
2026/09/14 16:28:59.040, 22.71, 240, 1, 58, 60.00
2026/09/14 16:28:59.056, 22.71, 240, 1, 58, 60.00
2026/09/14 16:28:59.071, 22.71, 240, 1, 58, 60.00
2026/09/14 16:28:59.118, 21.98, 240, 1, 58, 60.00
2026/09/14 16:28:59.134, 21.98, 240, 1, 58, 60.00
2026/09/14 16:28:59.149, 21.98, 240, 1, 58, 60.00
2026/09/14 16:28:59.165, 21.98, 240, 1, 58, 60.00
2026/09/14 16:28:59.181, 21.78, 217, 1, 58, 60.00
2026/09/14 16:28:59.211, 21.78, 217, 0, 58, 60.00
2026/09/14 16:28:59.227, 21.78, 217, 0, 58, 60.00
2026/09/14 16:28:59.242, 21.78, 217, 0, 58, 60.00
2026/09/14 16:28:59.257, 21.78, 217, 0, 58, 60.00
2026/09/14 16:28:59.273, 21.78, 217, 0, 58, 60.00
2026/09/14 16:28:59.288, 21.64, 217, 0, 58, 60.00
2026/09/14 16:28:59.304, 21.64, 217, 0, 58, 60.00
2026/09/14 16:28:59.319, 21.64, 217, 0, 58, 60.00
2026/09/14 16:28:59.334, 21.64, 217, 0, 58, 60.00
2026/09/14 16:28:59.350, 21.64, 217, 0, 58, 60.00
2026/09/14 16:28:59.366, 21.64, 217, 0, 58, 60.00
2026/09/14 16:28:59.382, 21.59, 217, 0, 58, 60.00
2026/09/14 16:28:59.397, 21.59, 210, 4, 58, 60.00
2026/09/14 16:28:59.413, 21.59, 210, 4, 58, 60.00
2026/09/14 16:28:59.428, 21.59, 210, 4, 58, 60.00
2026/09/14 16:28:59.443, 21.59, 210, 4, 58, 60.00
2026/09/14 16:28:59.459, 21.59, 210, 4, 58, 60.00
2026/09/14 16:28:59.474, 21.59, 210, 4, 58, 60.00
2026/09/14 16:28:59.489, 21.52, 210, 4, 58, 60.00
2026/09/14 16:28:59.506, 21.52, 210, 4, 58, 60.00
2026/09/14 16:28:59.521, 21.52, 210, 4, 58, 60.00
2026/09/14 16:28:59.537, 21.52, 210, 4, 58, 60.00
2026/09/14 16:28:59.552, 21.52, 210, 4, 58, 60.00
2026/09/14 16:28:59.567, 21.52, 210, 4, 58, 60.00
2026/09/14 16:28:59.583, 21.44, 210, 1, 58, 60.00
2026/09/14 16:28:59.599, 21.44, 210, 1, 58, 60.00
2026/09/14 16:28:59.614, 21.44, 210, 1, 58, 60.00
2026/09/14 16:28:59.630, 21.44, 210, 1, 58, 60.00
2026/09/14 16:28:59.646, 21.44, 210, 1, 57, 60.00
2026/09/14 16:28:59.677, 21.44, 210, 1, 57, 60.00
2026/09/14 16:28:59.692, 21.38, 210, 1, 57, 60.00
2026/09/14 16:28:59.708, 21.38, 210, 1, 57, 60.00
2026/09/14 16:28:59.723, 21.38, 210, 1, 57, 60.00
2026/09/14 16:28:59.738, 21.38, 210, 1, 57, 60.00
2026/09/14 16:28:59.754, 21.38, 210, 1, 57, 60.00
2026/09/14 16:28:59.769, 21.38, 210, 1, 57, 60.00
2026/09/14 16:28:59.784, 21.31, 210, 1, 57, 60.00
2026/09/14 16:28:59.815, 21.31, 210, 1, 57, 60.00
2026/09/14 16:28:59.831, 21.31, 210, 1, 57, 60.00
2026/09/14 16:28:59.846, 21.31, 210, 1, 57, 60.00
2026/09/14 16:28:59.861, 21.31, 210, 1, 57, 60.00
2026/09/14 16:28:59.877, 21.31, 210, 1, 57, 60.00
2026/09/14 16:28:59.892, 21.28, 210, 1, 57, 60.00
2026/09/14 16:28:59.908, 21.28, 210, 1, 57, 60.00
2026/09/14 16:28:59.923, 21.28, 210, 1, 57, 60.00
2026/09/14 16:28:59.938, 21.28, 210, 1, 57, 60.00
2026/09/14 16:28:59.954, 21.28, 210, 1, 57, 60.00
2026/09/14 16:28:59.969, 21.28, 210, 1, 57, 60.00
2026/09/14 16:28:59.985, 21.23, 210, 3, 57, 60.00
2026/09/14 16:29:00.015, 21.23, 210, 3, 57, 60.00
2026/09/14 16:29:00.030, 21.23, 210, 3, 57, 60.00
2026/09/14 16:29:00.046, 21.23, 210, 3, 57, 60.00
2026/09/14 16:29:00.062, 21.23, 210, 3, 57, 60.00
2026/09/14 16:29:00.077, 21.23, 210, 3, 57, 60.00
2026/09/14 16:29:00.093, 20.86, 210, 3, 57, 60.00
2026/09/14 16:29:00.108, 20.86, 210, 3, 57, 60.00
2026/09/14 16:29:00.139, 20.86, 210, 3, 57, 60.00
2026/09/14 16:29:00.154, 20.86, 210, 3, 57, 60.00
2026/09/14 16:29:00.169, 20.86, 210, 3, 57, 60.00
2026/09/14 16:29:00.185, 20.29, 210, 5, 57, 60.00
2026/09/14 16:29:00.200, 20.29, 210, 5, 57, 60.00
2026/09/14 16:29:00.217, 20.29, 210, 5, 57, 60.00
2026/09/14 16:29:00.232, 20.29, 210, 5, 57, 60.00
2026/09/14 16:29:00.248, 20.29, 210, 5, 57, 60.00
2026/09/14 16:29:00.264, 20.29, 210, 5, 57, 60.00
2026/09/14 16:29:00.280, 19.81, 210, 5, 57, 60.00
2026/09/14 16:29:00.295, 19.81, 210, 5, 57, 60.00
2026/09/14 16:29:00.326, 19.81, 210, 5, 57, 60.00
2026/09/14 16:29:00.342, 19.81, 210, 5, 57, 60.00
2026/09/14 16:29:00.358, 19.81, 210, 5, 57, 60.00
2026/09/14 16:29:00.374, 19.81, 210, 5, 57, 60.00
2026/09/14 16:29:00.389, 19.68, 247, 47, 57, 60.00
2026/09/14 16:29:00.420, 19.68, 247, 47, 57, 60.00
2026/09/14 16:29:00.435, 19.68, 247, 47, 57, 60.00
2026/09/14 16:29:00.451, 19.68, 247, 47, 57, 60.00
2026/09/14 16:29:00.467, 19.68, 247, 47, 57, 60.00
2026/09/14 16:29:00.498, 19.41, 247, 47, 57, 60.00
2026/09/14 16:29:00.514, 19.41, 247, 47, 57, 60.00
2026/09/14 16:29:00.529, 19.41, 247, 47, 57, 60.00
2026/09/14 16:29:00.545, 19.41, 247, 47, 57, 60.00
2026/09/14 16:29:00.561, 19.41, 247, 47, 57, 60.00
2026/09/14 16:29:00.592, 19.36, 1282, 75, 57, 60.00
2026/09/14 16:29:00.623, 19.36, 1282, 75, 57, 60.00
2026/09/14 16:29:00.638, 19.36, 1282, 75, 57, 60.00
2026/09/14 16:29:00.653, 19.36, 1282, 75, 57, 60.00
2026/09/14 16:29:00.668, 19.36, 1282, 75, 57, 60.00
2026/09/14 16:29:00.684, 21.26, 1282, 75, 57, 60.00
2026/09/14 16:29:00.701, 21.26, 1282, 75, 57, 60.00
2026/09/14 16:29:00.716, 21.26, 1282, 75, 57, 60.00
2026/09/14 16:29:00.733, 21.26, 1282, 75, 57, 60.00
2026/09/14 16:29:00.748, 21.26, 1282, 75, 57, 60.00
2026/09/14 16:29:00.763, 21.26, 1282, 75, 57, 60.00
2026/09/14 16:29:00.779, 21.26, 1282, 75, 57, 60.00
2026/09/14 16:29:00.794, 23.60, 1515, 100, 57, 60.00
2026/09/14 16:29:00.810, 23.60, 1522, 100, 57, 60.00
2026/09/14 16:29:00.825, 23.60, 1545, 100, 57, 60.00
2026/09/14 16:29:00.840, 23.60, 1545, 100, 57, 60.00
2026/09/14 16:29:00.856, 23.60, 1575, 100, 57, 60.00
2026/09/14 16:29:00.872, 23.60, 1560, 100, 57, 60.00
2026/09/14 16:29:00.888, 26.88, 1575, 100, 57, 60.00
2026/09/14 16:29:00.903, 26.88, 1575, 100, 57, 60.00
2026/09/14 16:29:00.935, 26.88, 1567, 100, 57, 60.00
2026/09/14 16:29:00.950, 26.88, 1537, 100, 57, 60.00
2026/09/14 16:29:00.966, 26.88, 1582, 100, 57, 60.00
2026/09/14 16:29:00.981, 30.46, 1582, 100, 57, 60.00
2026/09/14 16:29:00.996, 30.46, 1560, 100, 57, 60.00
2026/09/14 16:29:01.028, 30.46, 1545, 100, 61, 60.00
2026/09/14 16:29:01.044, 30.46, 1545, 100, 61, 60.00
2026/09/14 16:29:01.059, 30.46, 1545, 100, 61, 60.00
2026/09/14 16:29:01.075, 30.46, 1560, 100, 61, 60.00
2026/09/14 16:29:01.091, 34.05, 1560, 100, 61, 60.00
2026/09/14 16:29:01.107, 34.05, 1560, 100, 61, 60.00
2026/09/14 16:29:01.122, 34.05, 1582, 100, 61, 60.00
2026/09/14 16:29:01.138, 34.05, 1552, 100, 61, 60.00
2026/09/14 16:29:01.154, 34.05, 1552, 100, 61, 60.00
2026/09/14 16:29:01.170, 34.05, 1545, 100, 61, 60.00
2026/09/14 16:29:01.185, 38.01, 1567, 100, 61, 60.00
2026/09/14 16:29:01.231, 38.01, 1575, 100, 61, 60.00
2026/09/14 16:29:01.247, 38.01, 1545, 100, 61, 60.00
2026/09/14 16:29:01.263, 38.01, 1545, 100, 61, 60.00
2026/09/14 16:29:01.279, 42.10, 1552, 100, 61, 60.00
2026/09/14 16:29:01.295, 42.10, 1530, 100, 61, 60.00
2026/09/14 16:29:01.311, 42.10, 1537, 100, 61, 60.00
2026/09/14 16:29:01.327, 42.10, 1552, 100, 61, 60.00
2026/09/14 16:29:01.342, 42.10, 1552, 100, 61, 60.00
2026/09/14 16:29:01.358, 42.10, 1560, 100, 61, 60.00
2026/09/14 16:29:01.373, 42.10, 1575, 100, 61, 60.00
2026/09/14 16:29:01.388, 46.12, 1560, 100, 61, 60.00
2026/09/14 16:29:01.421, 46.12, 1537, 100, 61, 60.00
2026/09/14 16:29:01.436, 46.12, 1530, 100, 61, 60.00
2026/09/14 16:29:01.452, 46.12, 1560, 100, 61, 60.00
2026/09/14 16:29:01.468, 46.12, 1530, 100, 61, 60.00
2026/09/14 16:29:01.484, 49.89, 1582, 100, 63, 60.00
2026/09/14 16:29:01.516, 49.89, 1530, 100, 63, 60.00
2026/09/14 16:29:01.531, 49.89, 1560, 100, 63, 60.00
2026/09/14 16:29:01.546, 49.89, 1567, 100, 63, 60.00
2026/09/14 16:29:01.562, 49.89, 1567, 100, 63, 60.00
2026/09/14 16:29:01.577, 49.89, 1545, 100, 63, 60.00
2026/09/14 16:29:01.592, 53.73, 1560, 100, 63, 60.00
2026/09/14 16:29:01.623, 53.73, 1530, 100, 63, 60.00
2026/09/14 16:29:01.640, 53.73, 1537, 100, 63, 60.00
2026/09/14 16:29:01.655, 53.73, 1492, 100, 63, 60.00
2026/09/14 16:29:01.672, 53.73, 1545, 100, 63, 60.00
2026/09/14 16:29:01.687, 57.22, 1515, 100, 63, 60.00
2026/09/14 16:29:01.704, 57.22, 1515, 100, 63, 60.00
2026/09/14 16:29:01.735, 57.22, 1522, 100, 63, 60.00
2026/09/14 16:29:01.750, 57.22, 1515, 100, 63, 60.00
2026/09/14 16:29:01.766, 57.22, 1560, 100, 63, 60.00
2026/09/14 16:29:01.782, 58.64, 1560, 100, 63, 60.00
2026/09/14 16:29:01.798, 58.64, 1507, 100, 63, 60.00
2026/09/14 16:29:01.828, 58.64, 1597, 100, 63, 60.00
2026/09/14 16:29:01.844, 58.64, 1597, 100, 63, 60.00
2026/09/14 16:29:01.859, 58.64, 1447, 100, 63, 60.00
2026/09/14 16:29:01.875, 58.64, 1447, 100, 63, 60.00
2026/09/14 16:29:01.923, 59.77, 1485, 100, 63, 60.00
2026/09/14 16:29:01.938, 59.77, 1530, 100, 63, 60.00
2026/09/14 16:29:01.955, 59.77, 1470, 100, 63, 60.00
2026/09/14 16:29:01.971, 59.77, 1515, 100, 63, 60.00
2026/09/14 16:29:01.987, 60.01, 1447, 99, 63, 60.00
2026/09/14 16:29:02.033, 60.01, 1440, 99, 63, 60.00
2026/09/14 16:29:02.049, 60.01, 1492, 99, 63, 60.00
2026/09/14 16:29:02.064, 60.01, 1492, 99, 63, 60.00
2026/09/14 16:29:02.079, 59.87, 1492, 99, 63, 60.00
2026/09/14 16:29:02.095, 59.87, 1507, 99, 63, 60.00
2026/09/14 16:29:02.111, 59.87, 1522, 99, 63, 60.00
2026/09/14 16:29:02.127, 59.87, 1470, 99, 63, 60.00
2026/09/14 16:29:02.142, 59.87, 1470, 99, 63, 60.00
2026/09/14 16:29:02.158, 59.87, 1507, 99, 63, 60.00
2026/09/14 16:29:02.173, 59.87, 1462, 99, 63, 60.00
2026/09/14 16:29:02.189, 59.85, 1515, 100, 63, 60.00
2026/09/14 16:29:02.221, 59.85, 1500, 100, 63, 60.00
2026/09/14 16:29:02.237, 59.85, 1515, 100, 63, 60.00
2026/09/14 16:29:02.251, 59.85, 1470, 100, 63, 60.00
2026/09/14 16:29:02.267, 59.85, 1500, 100, 63, 60.00
2026/09/14 16:29:02.283, 59.72, 1500, 100, 63, 60.00
2026/09/14 16:29:02.298, 59.72, 1522, 100, 63, 60.00
2026/09/14 16:29:02.313, 59.72, 1470, 100, 63, 60.00
2026/09/14 16:29:02.330, 59.72, 1530, 100, 63, 60.00
2026/09/14 16:29:02.345, 59.72, 1485, 100, 63, 60.00
2026/09/14 16:29:02.360, 59.72, 1485, 100, 63, 60.00
2026/09/14 16:29:02.375, 59.72, 1507, 100, 63, 60.00
2026/09/14 16:29:02.391, 59.74, 1492, 100, 64, 60.00
2026/09/14 16:29:02.439, 59.74, 1470, 100, 64, 60.00
2026/09/14 16:29:02.455, 59.74, 1492, 100, 64, 60.00
2026/09/14 16:29:02.470, 59.74, 1552, 100, 64, 60.00
2026/09/14 16:29:02.485, 59.65, 1552, 100, 64, 60.00
2026/09/14 16:29:02.501, 59.65, 1470, 100, 64, 60.00
2026/09/14 16:29:02.533, 59.65, 1455, 100, 64, 60.00
2026/09/14 16:29:02.549, 59.65, 1485, 100, 64, 60.00
2026/09/14 16:29:02.564, 59.65, 1485, 100, 64, 60.00
2026/09/14 16:29:02.579, 59.65, 1485, 100, 64, 60.00
2026/09/14 16:29:02.595, 59.65, 1500, 100, 64, 60.00
2026/09/14 16:29:02.627, 59.65, 1447, 100, 64, 60.00
2026/09/14 16:29:02.642, 59.65, 1447, 100, 64, 60.00
2026/09/14 16:29:02.658, 59.65, 1485, 100, 64, 60.00
2026/09/14 16:29:02.673, 59.65, 1432, 100, 64, 60.00
2026/09/14 16:29:02.689, 59.53, 1455, 100, 64, 60.00
2026/09/14 16:29:02.704, 59.53, 1455, 100, 64, 60.00
2026/09/14 16:29:02.735, 59.53, 1477, 100, 64, 60.00
2026/09/14 16:29:02.751, 59.53, 1522, 100, 64, 60.00
2026/09/14 16:29:02.766, 59.53, 1485, 100, 64, 60.00
2026/09/14 16:29:02.782, 59.36, 1485, 100, 64, 60.00
2026/09/14 16:29:02.797, 59.36, 1552, 100, 64, 60.00
2026/09/14 16:29:02.828, 59.36, 1485, 100, 64, 60.00
2026/09/14 16:29:02.844, 59.36, 1470, 100, 64, 60.00
2026/09/14 16:29:02.860, 59.36, 1492, 100, 64, 60.00
2026/09/14 16:29:02.892, 59.74, 1470, 100, 64, 60.00
2026/09/14 16:29:02.908, 59.74, 1485, 100, 64, 60.00
2026/09/14 16:29:02.923, 59.74, 1485, 100, 64, 60.00
2026/09/14 16:29:02.940, 59.74, 1552, 100, 64, 60.00
2026/09/14 16:29:02.955, 59.74, 1447, 100, 64, 60.00
