2026/09/14 16:13:37.482, 13.33, 210, 1, 46, 60.00
2026/09/14 16:13:37.513, 13.33, 210, 1, 46, 60.00
2026/09/14 16:13:37.529, 13.33, 210, 1, 46, 60.00
2026/09/14 16:13:37.560, 13.33, 210, 1, 46, 60.00
2026/09/14 16:13:37.576, 13.36, 210, 1, 46, 60.00
2026/09/14 16:13:37.608, 13.36, 210, 1, 46, 60.00
2026/09/14 16:13:37.638, 13.36, 210, 1, 46, 60.00
2026/09/14 16:13:37.670, 13.39, 210, 1, 46, 60.00
2026/09/14 16:13:37.702, 13.39, 210, 1, 46, 60.00
2026/09/14 16:13:37.718, 13.39, 210, 1, 46, 60.00
2026/09/14 16:13:37.748, 13.39, 210, 1, 46, 60.00
2026/09/14 16:13:37.780, 13.43, 210, 1, 46, 60.00
2026/09/14 16:13:37.811, 13.43, 210, 1, 46, 60.00
2026/09/14 16:13:37.842, 13.43, 210, 1, 46, 60.00
2026/09/14 16:13:37.858, 13.43, 210, 1, 46, 60.00
2026/09/14 16:13:37.888, 13.37, 210, 1, 46, 60.00
2026/09/14 16:13:37.919, 13.37, 210, 1, 46, 60.00
2026/09/14 16:13:37.950, 13.37, 210, 1, 46, 60.00
2026/09/14 16:13:37.980, 13.36, 210, 1, 46, 60.00
2026/09/14 16:13:37.996, 13.36, 210, 1, 46, 60.00
2026/09/14 16:13:38.012, 13.36, 210, 1, 46, 60.00
2026/09/14 16:13:38.043, 13.36, 210, 1, 46, 60.00
2026/09/14 16:13:38.075, 13.40, 210, 1, 46, 60.00
2026/09/14 16:13:38.105, 13.40, 210, 1, 46, 60.00
2026/09/14 16:13:38.137, 13.40, 210, 1, 46, 60.00
2026/09/14 16:13:38.168, 13.37, 210, 1, 46, 60.00
2026/09/14 16:13:38.184, 13.37, 210, 1, 46, 60.00
2026/09/14 16:13:38.215, 13.37, 210, 1, 46, 60.00
2026/09/14 16:13:38.231, 13.37, 210, 1, 46, 60.00
2026/09/14 16:13:38.262, 13.37, 210, 1, 46, 60.00
2026/09/14 16:13:38.278, 13.39, 210, 0, 46, 60.00
2026/09/14 16:13:38.294, 13.39, 210, 0, 46, 60.00
2026/09/14 16:13:38.324, 13.39, 210, 0, 46, 60.00
2026/09/14 16:13:38.340, 13.39, 210, 0, 46, 60.00
2026/09/14 16:13:38.356, 13.39, 210, 0, 46, 60.00
2026/09/14 16:13:38.387, 13.39, 210, 0, 46, 60.00
2026/09/14 16:13:38.404, 13.39, 210, 0, 46, 60.00
2026/09/14 16:13:38.434, 13.39, 210, 0, 46, 60.00
2026/09/14 16:13:38.464, 13.39, 210, 0, 46, 60.00
2026/09/14 16:13:38.480, 13.37, 210, 0, 46, 60.00
2026/09/14 16:13:38.511, 13.37, 210, 0, 46, 60.00
2026/09/14 16:13:38.542, 13.37, 210, 0, 46, 60.00
2026/09/14 16:13:38.573, 13.36, 210, 0, 46, 60.00
2026/09/14 16:13:38.589, 13.36, 210, 0, 46, 60.00
2026/09/14 16:13:38.621, 13.36, 210, 0, 46, 60.00
2026/09/14 16:13:38.653, 13.36, 210, 0, 46, 60.00
2026/09/14 16:13:38.683, 13.36, 210, 1, 46, 60.00
2026/09/14 16:13:38.714, 13.36, 210, 1, 46, 60.00
2026/09/14 16:13:38.746, 13.36, 210, 1, 46, 60.00
2026/09/14 16:13:38.776, 13.34, 210, 1, 46, 60.00
2026/09/14 16:13:38.792, 13.34, 210, 1, 46, 60.00
2026/09/14 16:13:38.823, 13.34, 210, 1, 46, 60.00
2026/09/14 16:13:38.838, 13.34, 210, 1, 46, 60.00
2026/09/14 16:13:38.870, 13.30, 210, 1, 46, 60.00
2026/09/14 16:13:38.901, 13.30, 210, 1, 46, 60.00
2026/09/14 16:13:38.917, 13.30, 210, 1, 46, 60.00
2026/09/14 16:13:38.933, 13.30, 210, 1, 46, 60.00
2026/09/14 16:13:38.964, 13.31, 210, 1, 45, 60.00
2026/09/14 16:13:38.995, 13.31, 210, 1, 45, 60.00
2026/09/14 16:13:39.025, 13.31, 210, 1, 45, 60.00
2026/09/14 16:13:39.042, 13.31, 210, 1, 45, 60.00
2026/09/14 16:13:39.073, 13.33, 210, 0, 45, 60.00
2026/09/14 16:13:39.105, 13.33, 210, 0, 45, 60.00
2026/09/14 16:13:39.136, 13.33, 210, 0, 45, 60.00
2026/09/14 16:13:39.167, 13.29, 210, 0, 45, 60.00
2026/09/14 16:13:39.199, 13.29, 210, 0, 45, 60.00
2026/09/14 16:13:39.230, 13.29, 210, 0, 45, 60.00
2026/09/14 16:13:39.261, 13.29, 210, 0, 45, 60.00
2026/09/14 16:13:39.277, 13.33, 210, 2, 45, 60.00
2026/09/14 16:13:39.307, 13.33, 210, 2, 45, 60.00
2026/09/14 16:13:39.338, 13.33, 210, 2, 45, 60.00
2026/09/14 16:13:39.369, 13.31, 210, 2, 45, 60.00
2026/09/14 16:13:39.384, 13.31, 210, 2, 45, 60.00
2026/09/14 16:13:39.415, 13.31, 210, 2, 45, 60.00
2026/09/14 16:13:39.446, 13.31, 210, 2, 45, 60.00
2026/09/14 16:13:39.462, 13.31, 210, 2, 45, 60.00
2026/09/14 16:13:39.493, 13.32, 210, 0, 45, 60.00
2026/09/14 16:13:39.524, 13.32, 210, 0, 45, 60.00
2026/09/14 16:13:39.554, 13.32, 210, 0, 45, 60.00
2026/09/14 16:13:39.570, 13.32, 210, 0, 45, 60.00
2026/09/14 16:13:39.601, 13.32, 210, 0, 45, 60.00
2026/09/14 16:13:39.632, 13.32, 210, 0, 45, 60.00
2026/09/14 16:13:39.663, 13.32, 210, 0, 45, 60.00
2026/09/14 16:13:39.694, 13.29, 210, 1, 45, 60.00
2026/09/14 16:13:39.725, 13.29, 210, 1, 45, 60.00
2026/09/14 16:13:39.756, 13.29, 210, 1, 45, 60.00
2026/09/14 16:13:39.788, 13.32, 210, 1, 45, 60.00
2026/09/14 16:13:39.819, 13.32, 210, 1, 45, 60.00
2026/09/14 16:13:39.852, 13.32, 210, 1, 45, 60.00
2026/09/14 16:13:39.883, 13.28, 210, 1, 45, 60.00
2026/09/14 16:13:39.914, 13.28, 210, 1, 45, 60.00
2026/09/14 16:13:39.944, 13.28, 210, 1, 45, 60.00
2026/09/14 16:13:39.975, 13.31, 210, 1, 45, 60.00
2026/09/14 16:13:40.006, 13.31, 210, 1, 45, 60.00
2026/09/14 16:13:40.037, 13.31, 210, 1, 45, 60.00
2026/09/14 16:13:40.068, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:40.099, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:40.130, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:40.162, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:40.177, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:40.209, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:40.239, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:40.271, 13.43, 210, 2, 45, 60.00
2026/09/14 16:13:40.303, 13.43, 210, 2, 45, 60.00
2026/09/14 16:13:40.334, 13.43, 210, 2, 45, 60.00
2026/09/14 16:13:40.365, 13.43, 210, 2, 45, 60.00
2026/09/14 16:13:40.381, 13.48, 210, 2, 45, 60.00
2026/09/14 16:13:40.412, 13.48, 210, 2, 45, 60.00
2026/09/14 16:13:40.442, 13.48, 210, 2, 45, 60.00
2026/09/14 16:13:40.473, 13.53, 210, 2, 45, 60.00
2026/09/14 16:13:40.505, 13.53, 210, 2, 45, 60.00
2026/09/14 16:13:40.536, 13.53, 210, 2, 45, 60.00
2026/09/14 16:13:40.568, 13.55, 210, 2, 45, 60.00
2026/09/14 16:13:40.598, 13.55, 210, 2, 45, 60.00
2026/09/14 16:13:40.630, 13.55, 210, 2, 45, 60.00
2026/09/14 16:13:40.661, 13.55, 210, 2, 45, 60.00
2026/09/14 16:13:40.692, 13.60, 210, 1, 45, 60.00
2026/09/14 16:13:40.723, 13.60, 210, 1, 45, 60.00
2026/09/14 16:13:40.739, 13.60, 210, 1, 45, 60.00
2026/09/14 16:13:40.771, 13.67, 210, 1, 45, 60.00
2026/09/14 16:13:40.802, 13.67, 210, 1, 45, 60.00
2026/09/14 16:13:40.834, 13.67, 210, 1, 45, 60.00
2026/09/14 16:13:40.866, 13.63, 210, 1, 45, 60.00
2026/09/14 16:13:40.897, 13.63, 210, 3, 45, 60.00
2026/09/14 16:13:40.927, 13.63, 210, 3, 45, 60.00
2026/09/14 16:13:40.958, 13.63, 210, 3, 45, 60.00
2026/09/14 16:13:40.989, 13.70, 210, 3, 45, 60.00
2026/09/14 16:13:41.021, 13.70, 210, 3, 45, 60.00
2026/09/14 16:13:41.053, 13.70, 210, 3, 45, 60.00
2026/09/14 16:13:41.084, 13.67, 210, 0, 45, 60.00
2026/09/14 16:13:41.116, 13.67, 210, 0, 45, 60.00
2026/09/14 16:13:41.146, 13.67, 210, 0, 45, 60.00
2026/09/14 16:13:41.177, 13.62, 210, 0, 45, 60.00
2026/09/14 16:13:41.193, 13.62, 210, 0, 45, 60.00
2026/09/14 16:13:41.224, 13.62, 210, 0, 45, 60.00
2026/09/14 16:13:41.257, 13.62, 210, 0, 45, 60.00
2026/09/14 16:13:41.288, 13.66, 210, 0, 45, 60.00
2026/09/14 16:13:41.319, 13.66, 210, 0, 45, 60.00
2026/09/14 16:13:41.352, 13.66, 210, 0, 45, 60.00
2026/09/14 16:13:41.383, 13.64, 210, 0, 45, 60.00
2026/09/14 16:13:41.414, 13.64, 210, 0, 45, 60.00
2026/09/14 16:13:41.445, 13.64, 210, 0, 45, 60.00
2026/09/14 16:13:41.477, 13.54, 210, 1, 45, 60.00
2026/09/14 16:13:41.508, 13.54, 210, 1, 45, 60.00
2026/09/14 16:13:41.538, 13.54, 210, 1, 45, 60.00
2026/09/14 16:13:41.569, 13.48, 210, 1, 45, 60.00
2026/09/14 16:13:41.599, 13.48, 210, 1, 45, 60.00
2026/09/14 16:13:41.630, 13.48, 210, 1, 45, 60.00
2026/09/14 16:13:41.661, 13.48, 210, 1, 45, 60.00
2026/09/14 16:13:41.677, 13.48, 210, 0, 45, 60.00
2026/09/14 16:13:41.693, 13.48, 210, 0, 45, 60.00
2026/09/14 16:13:41.724, 13.48, 210, 0, 45, 60.00
2026/09/14 16:13:41.756, 13.48, 210, 0, 45, 60.00
2026/09/14 16:13:41.786, 13.49, 210, 0, 45, 60.00
2026/09/14 16:13:41.816, 13.49, 210, 0, 45, 60.00
2026/09/14 16:13:41.848, 13.49, 210, 0, 45, 60.00
2026/09/14 16:13:41.865, 13.49, 210, 0, 45, 60.00
2026/09/14 16:13:41.896, 13.45, 210, 1, 45, 60.00
2026/09/14 16:13:41.927, 13.45, 210, 1, 45, 60.00
2026/09/14 16:13:41.958, 13.45, 210, 1, 45, 60.00
2026/09/14 16:13:41.990, 13.49, 210, 1, 45, 60.00
2026/09/14 16:13:42.021, 13.49, 210, 1, 45, 60.00
2026/09/14 16:13:42.052, 13.49, 210, 1, 45, 60.00
2026/09/14 16:13:42.084, 13.45, 210, 2, 45, 60.00
2026/09/14 16:13:42.115, 13.45, 210, 2, 45, 60.00
2026/09/14 16:13:42.147, 13.45, 210, 2, 45, 60.00
2026/09/14 16:13:42.163, 13.45, 210, 2, 45, 60.00
2026/09/14 16:13:42.193, 13.48, 210, 2, 45, 60.00
2026/09/14 16:13:42.225, 13.48, 210, 2, 45, 60.00
2026/09/14 16:13:42.241, 13.48, 210, 2, 45, 60.00
2026/09/14 16:13:42.271, 13.49, 210, 0, 45, 60.00
2026/09/14 16:13:42.302, 13.49, 210, 0, 45, 60.00
2026/09/14 16:13:42.319, 13.49, 210, 0, 45, 60.00
2026/09/14 16:13:42.350, 13.49, 210, 0, 45, 60.00
2026/09/14 16:13:42.381, 13.41, 210, 0, 45, 60.00
2026/09/14 16:13:42.412, 13.41, 210, 0, 45, 60.00
2026/09/14 16:13:42.444, 13.41, 210, 0, 45, 60.00
2026/09/14 16:13:42.474, 13.43, 210, 1, 45, 60.00
2026/09/14 16:13:42.507, 13.43, 210, 1, 45, 60.00
2026/09/14 16:13:42.538, 13.43, 210, 1, 45, 60.00
2026/09/14 16:13:42.569, 13.43, 210, 1, 45, 60.00
2026/09/14 16:13:42.601, 13.43, 210, 1, 45, 60.00
2026/09/14 16:13:42.617, 13.43, 210, 1, 45, 60.00
2026/09/14 16:13:42.648, 13.43, 210, 1, 45, 60.00
2026/09/14 16:13:42.680, 13.47, 210, 0, 45, 60.00
2026/09/14 16:13:42.696, 13.47, 210, 0, 45, 60.00
2026/09/14 16:13:42.712, 13.47, 210, 0, 45, 60.00
2026/09/14 16:13:42.743, 13.47, 210, 0, 45, 60.00
2026/09/14 16:13:42.774, 13.47, 210, 0, 45, 60.00
2026/09/14 16:13:42.805, 13.47, 210, 0, 45, 60.00
2026/09/14 16:13:42.836, 13.47, 210, 0, 45, 60.00
2026/09/14 16:13:42.866, 13.42, 210, 0, 45, 60.00
2026/09/14 16:13:42.897, 13.42, 210, 1, 45, 60.00
2026/09/14 16:13:42.928, 13.42, 210, 1, 45, 60.00
2026/09/14 16:13:42.958, 13.42, 210, 1, 45, 60.00
2026/09/14 16:13:42.974, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:43.006, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:43.037, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:43.068, 13.38, 210, 1, 45, 60.00
2026/09/14 16:13:43.098, 13.38, 210, 1, 45, 60.00
2026/09/14 16:13:43.129, 13.38, 210, 1, 45, 60.00
2026/09/14 16:13:43.160, 13.38, 210, 1, 45, 60.00
2026/09/14 16:13:43.191, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:43.207, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:43.238, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:43.269, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:43.300, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:43.331, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:43.362, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:43.393, 13.36, 210, 0, 45, 60.00
2026/09/14 16:13:43.423, 13.36, 210, 0, 45, 60.00
2026/09/14 16:13:43.439, 13.36, 210, 0, 45, 60.00
2026/09/14 16:13:43.471, 13.35, 210, 0, 45, 60.00
2026/09/14 16:13:43.502, 13.35, 210, 0, 45, 60.00
2026/09/14 16:13:43.533, 13.35, 210, 0, 45, 60.00
2026/09/14 16:13:43.565, 13.35, 210, 0, 45, 60.00
2026/09/14 16:13:43.595, 13.35, 210, 0, 45, 60.00
2026/09/14 16:13:43.626, 13.35, 210, 0, 45, 60.00
2026/09/14 16:13:43.657, 13.35, 210, 0, 45, 60.00
2026/09/14 16:13:43.689, 13.38, 210, 1, 45, 60.00
2026/09/14 16:13:43.720, 13.38, 210, 1, 45, 60.00
2026/09/14 16:13:43.752, 13.38, 210, 1, 45, 60.00
2026/09/14 16:13:43.783, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:43.815, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:43.846, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:43.878, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:43.909, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:43.939, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:43.971, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:44.002, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:44.033, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:44.064, 13.34, 210, 1, 45, 60.00
2026/09/14 16:13:44.096, 13.33, 210, 0, 45, 60.00
2026/09/14 16:13:44.126, 13.33, 210, 0, 45, 60.00
2026/09/14 16:13:44.158, 13.33, 210, 0, 45, 60.00
2026/09/14 16:13:44.189, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:44.221, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:44.252, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:44.268, 13.36, 210, 0, 45, 60.00
2026/09/14 16:13:44.299, 13.36, 210, 1, 45, 60.00
2026/09/14 16:13:44.331, 13.36, 210, 1, 45, 60.00
2026/09/14 16:13:44.361, 13.36, 210, 1, 45, 60.00
2026/09/14 16:13:44.392, 13.37, 210, 1, 45, 60.00
2026/09/14 16:13:44.409, 13.37, 210, 1, 45, 60.00
2026/09/14 16:13:44.439, 13.37, 210, 1, 45, 60.00
2026/09/14 16:13:44.471, 13.38, 210, 0, 45, 60.00
2026/09/14 16:13:44.501, 13.38, 210, 0, 45, 60.00
2026/09/14 16:13:44.533, 13.38, 210, 0, 45, 60.00
2026/09/14 16:13:44.565, 13.38, 210, 0, 45, 60.00
2026/09/14 16:13:44.582, 13.41, 210, 0, 45, 60.00
2026/09/14 16:13:44.612, 13.41, 210, 0, 45, 60.00
2026/09/14 16:13:44.643, 13.41, 210, 0, 45, 60.00
2026/09/14 16:13:44.674, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:44.690, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:44.706, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:44.738, 13.39, 210, 1, 45, 60.00
2026/09/14 16:13:44.768, 13.44, 210, 1, 45, 60.00
2026/09/14 16:13:44.800, 13.44, 210, 1, 45, 60.00
2026/09/14 16:13:44.832, 13.44, 210, 1, 45, 60.00
2026/09/14 16:13:44.863, 13.44, 210, 1, 45, 60.00
2026/09/14 16:13:44.895, 13.41, 210, 1, 45, 60.00
2026/09/14 16:13:44.926, 13.41, 210, 1, 45, 60.00
2026/09/14 16:13:44.958, 13.47, 210, 1, 45, 60.00
2026/09/14 16:13:44.989, 13.47, 210, 1, 45, 60.00
2026/09/14 16:13:45.020, 13.47, 210, 1, 45, 60.00
2026/09/14 16:13:45.036, 13.47, 210, 1, 45, 60.00
2026/09/14 16:13:45.052, 13.47, 210, 1, 45, 60.00
2026/09/14 16:13:45.084, 13.53, 210, 1, 45, 60.00
2026/09/14 16:13:45.101, 13.53, 210, 1, 45, 60.00
2026/09/14 16:13:45.132, 13.53, 210, 1, 45, 60.00
2026/09/14 16:13:45.163, 13.53, 210, 1, 45, 60.00
2026/09/14 16:13:45.195, 13.53, 210, 1, 45, 60.00
2026/09/14 16:13:45.226, 13.53, 210, 1, 45, 60.00
2026/09/14 16:13:45.258, 13.53, 210, 1, 45, 60.00
2026/09/14 16:13:45.288, 13.57, 210, 2, 45, 60.00
2026/09/14 16:13:45.319, 13.57, 210, 2, 45, 60.00
2026/09/14 16:13:45.351, 13.57, 210, 2, 45, 60.00
2026/09/14 16:13:45.381, 13.65, 210, 2, 45, 60.00
2026/09/14 16:13:45.412, 13.65, 210, 2, 45, 60.00
2026/09/14 16:13:45.443, 13.65, 210, 2, 45, 60.00
2026/09/14 16:13:45.474, 13.68, 210, 1, 45, 60.00
2026/09/14 16:13:45.506, 13.68, 210, 1, 45, 60.00
2026/09/14 16:13:45.537, 13.68, 210, 1, 45, 60.00
2026/09/14 16:13:45.568, 13.75, 210, 1, 45, 60.00
2026/09/14 16:13:45.601, 13.75, 210, 1, 45, 60.00
2026/09/14 16:13:45.632, 13.75, 210, 1, 45, 60.00
2026/09/14 16:13:45.663, 13.75, 210, 1, 45, 60.00
2026/09/14 16:13:45.694, 13.83, 210, 6, 45, 60.00
2026/09/14 16:13:45.725, 13.83, 210, 6, 45, 60.00
2026/09/14 16:13:45.756, 13.83, 210, 6, 45, 60.00
2026/09/14 16:13:45.787, 13.89, 210, 6, 45, 60.00
2026/09/14 16:13:45.819, 13.89, 210, 6, 45, 60.00
2026/09/14 16:13:45.850, 13.89, 210, 6, 45, 60.00
2026/09/14 16:13:45.882, 13.84, 210, 2, 45, 60.00
2026/09/14 16:13:45.913, 13.84, 210, 2, 45, 60.00
2026/09/14 16:13:45.944, 13.84, 210, 2, 45, 60.00
2026/09/14 16:13:45.975, 13.88, 210, 2, 45, 60.00
2026/09/14 16:13:46.007, 13.88, 210, 2, 45, 60.00
2026/09/14 16:13:46.037, 13.88, 210, 2, 45, 60.00
2026/09/14 16:13:46.068, 13.86, 210, 0, 45, 60.00
2026/09/14 16:13:46.100, 13.86, 210, 0, 45, 60.00
2026/09/14 16:13:46.131, 13.86, 210, 0, 45, 60.00
2026/09/14 16:13:46.162, 13.86, 210, 0, 45, 60.00
2026/09/14 16:13:46.193, 13.76, 210, 0, 45, 60.00
2026/09/14 16:13:46.224, 13.76, 210, 0, 45, 60.00
2026/09/14 16:13:46.256, 13.76, 210, 0, 45, 60.00
2026/09/14 16:13:46.287, 13.73, 210, 0, 45, 60.00
2026/09/14 16:13:46.318, 13.73, 210, 0, 45, 60.00
2026/09/14 16:13:46.349, 13.73, 210, 0, 45, 60.00
2026/09/14 16:13:46.381, 13.72, 210, 0, 45, 60.00
2026/09/14 16:13:46.413, 13.72, 210, 0, 45, 60.00
2026/09/14 16:13:46.445, 13.72, 210, 0, 45, 60.00
2026/09/14 16:13:46.475, 13.62, 210, 1, 45, 60.00
2026/09/14 16:13:46.492, 13.62, 210, 1, 45, 60.00
2026/09/14 16:13:46.524, 13.62, 210, 1, 45, 60.00
2026/09/14 16:13:46.554, 13.62, 210, 1, 45, 60.00
2026/09/14 16:13:46.585, 13.61, 210, 1, 45, 60.00
2026/09/14 16:13:46.616, 13.61, 210, 1, 45, 60.00
2026/09/14 16:13:46.632, 13.61, 210, 1, 45, 60.00
2026/09/14 16:13:46.664, 13.61, 210, 1, 45, 60.00
2026/09/14 16:13:46.695, 13.53, 210, 0, 45, 60.00
2026/09/14 16:13:46.725, 13.53, 210, 0, 45, 60.00
2026/09/14 16:13:46.756, 13.53, 210, 0, 45, 60.00
2026/09/14 16:13:46.788, 13.47, 210, 0, 45, 60.00
2026/09/14 16:13:46.818, 13.47, 210, 0, 45, 60.00
2026/09/14 16:13:46.851, 13.47, 210, 0, 45, 60.00
2026/09/14 16:13:46.883, 13.42, 210, 3, 45, 60.00
2026/09/14 16:13:46.915, 13.42, 210, 3, 45, 60.00
2026/09/14 16:13:46.946, 13.42, 210, 3, 45, 60.00
2026/09/14 16:13:46.976, 13.38, 210, 3, 45, 60.00
2026/09/14 16:13:47.008, 13.38, 210, 3, 45, 60.00
2026/09/14 16:13:47.039, 13.38, 210, 3, 45, 60.00
2026/09/14 16:13:47.070, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:47.101, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:47.117, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:47.133, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:47.164, 13.37, 210, 0, 45, 60.00
2026/09/14 16:13:47.195, 13.39, 210, 0, 45, 60.00
2026/09/14 16:13:47.226, 13.39, 210, 0, 45, 60.00
2026/09/14 16:13:47.257, 13.39, 210, 0, 45, 60.00
2026/09/14 16:13:47.288, 13.41, 210, 0, 45, 60.00
2026/09/14 16:13:47.320, 13.41, 210, 0, 45, 60.00
2026/09/14 16:13:47.336, 13.41, 210, 0, 45, 60.00
2026/09/14 16:13:47.367, 13.42, 210, 0, 45, 60.00
2026/09/14 16:13:47.399, 13.42, 210, 0, 45, 60.00
2026/09/14 16:13:47.429, 13.42, 210, 0, 45, 60.00
2026/09/14 16:13:47.462, 13.42, 210, 0, 45, 60.00
2026/09/14 16:13:47.492, 13.37, 210, 1, 45, 60.00
2026/09/14 16:13:47.523, 13.37, 210, 1, 45, 60.00
2026/09/14 16:13:47.554, 13.37, 210, 1, 45, 60.00
2026/09/14 16:13:47.585, 13.38, 210, 1, 45, 60.00
2026/09/14 16:13:47.616, 13.38, 210, 1, 45, 60.00
2026/09/14 16:13:47.648, 13.38, 210, 1, 45, 60.00
2026/09/14 16:13:47.678, 13.34, 210, 0, 45, 60.00
2026/09/14 16:13:47.710, 13.34, 210, 0, 45, 60.00
2026/09/14 16:13:47.741, 13.34, 210, 0, 45, 60.00
2026/09/14 16:13:47.772, 13.39, 210, 0, 45, 60.00
2026/09/14 16:13:47.803, 13.39, 210, 0, 45, 60.00
2026/09/14 16:13:47.834, 13.39, 210, 0, 45, 60.00
2026/09/14 16:13:47.866, 13.33, 210, 0, 45, 60.00
2026/09/14 16:13:47.896, 13.33, 210, 1, 45, 60.00
2026/09/14 16:13:47.928, 13.33, 210, 1, 45, 60.00
2026/09/14 16:13:47.960, 13.33, 210, 1, 45, 60.00
2026/09/14 16:13:47.990, 13.32, 210, 1, 45, 60.00
2026/09/14 16:13:48.022, 13.32, 210, 1, 45, 60.00
2026/09/14 16:13:48.052, 13.32, 210, 1, 45, 60.00
2026/09/14 16:13:48.083, 13.30, 210, 1, 45, 60.00
2026/09/14 16:13:48.115, 13.30, 210, 1, 45, 60.00
2026/09/14 16:13:48.131, 13.30, 210, 1, 45, 60.00
2026/09/14 16:13:48.163, 13.30, 210, 1, 45, 60.00
2026/09/14 16:13:48.193, 13.28, 210, 1, 45, 60.00
2026/09/14 16:13:48.225, 13.28, 210, 1, 45, 60.00
2026/09/14 16:13:48.256, 13.28, 210, 1, 45, 60.00
2026/09/14 16:13:48.287, 13.26, 210, 0, 45, 60.00
2026/09/14 16:13:48.319, 13.26, 210, 0, 45, 60.00
2026/09/14 16:13:48.335, 13.26, 210, 0, 45, 60.00
2026/09/14 16:13:48.350, 13.26, 210, 0, 45, 60.00
2026/09/14 16:13:48.382, 13.27, 210, 0, 45, 60.00
2026/09/14 16:13:48.413, 13.27, 210, 0, 45, 60.00
2026/09/14 16:13:48.444, 13.27, 210, 0, 45, 60.00
2026/09/14 16:13:48.475, 13.24, 210, 2, 45, 60.00
2026/09/14 16:13:48.506, 13.24, 210, 2, 45, 60.00
2026/09/14 16:13:48.522, 13.24, 210, 2, 45, 60.00
2026/09/14 16:13:48.553, 13.24, 210, 2, 45, 60.00
2026/09/14 16:13:48.585, 13.27, 210, 2, 45, 60.00
2026/09/14 16:13:48.616, 13.27, 210, 2, 45, 60.00
2026/09/14 16:13:48.647, 13.27, 210, 2, 45, 60.00
2026/09/14 16:13:48.679, 13.27, 210, 0, 45, 60.00
2026/09/14 16:13:48.710, 13.27, 210, 0, 45, 60.00
2026/09/14 16:13:48.741, 13.27, 210, 0, 45, 60.00
2026/09/14 16:13:48.758, 13.27, 210, 0, 45, 60.00
2026/09/14 16:13:48.789, 13.32, 210, 0, 45, 60.00
2026/09/14 16:13:48.820, 13.32, 210, 0, 45, 60.00
2026/09/14 16:13:48.852, 13.32, 210, 0, 45, 60.00
2026/09/14 16:13:48.883, 13.26, 210, 1, 45, 60.00
2026/09/14 16:13:48.915, 13.26, 210, 1, 45, 60.00
2026/09/14 16:13:48.946, 13.26, 210, 1, 45, 60.00
2026/09/14 16:13:48.962, 13.26, 210, 1, 45, 60.00
2026/09/14 16:13:48.994, 13.25, 210, 1, 45, 60.00
2026/09/14 16:13:49.026, 13.25, 210, 1, 45, 60.00
2026/09/14 16:13:49.056, 13.25, 210, 1, 45, 60.00
2026/09/14 16:13:49.088, 13.29, 210, 1, 45, 60.00
2026/09/14 16:13:49.119, 13.29, 210, 1, 45, 60.00
2026/09/14 16:13:49.151, 13.29, 210, 1, 45, 60.00
2026/09/14 16:13:49.181, 13.30, 210, 1, 45, 60.00
2026/09/14 16:13:49.213, 13.30, 210, 1, 45, 60.00
2026/09/14 16:13:49.245, 13.30, 210, 1, 45, 60.00
2026/09/14 16:13:49.276, 13.31, 210, 0, 45, 60.00
2026/09/14 16:13:49.307, 13.31, 210, 0, 45, 60.00
2026/09/14 16:13:49.338, 13.31, 210, 0, 45, 60.00
2026/09/14 16:13:49.369, 13.34, 210, 0, 45, 60.00
