2026/09/14 16:14:18.110, 13.29, 210, 0, 43, 60.00
2026/09/14 16:14:18.126, 13.29, 210, 0, 43, 60.00
2026/09/14 16:14:18.141, 13.29, 210, 0, 43, 60.00
2026/09/14 16:14:18.157, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.187, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.203, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.219, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.234, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.249, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.265, 13.46, 210, 2, 43, 60.00
2026/09/14 16:14:18.281, 13.46, 210, 2, 43, 60.00
2026/09/14 16:14:18.297, 13.46, 210, 2, 43, 60.00
2026/09/14 16:14:18.313, 13.46, 210, 2, 43, 60.00
2026/09/14 16:14:18.329, 13.46, 210, 2, 43, 60.00
2026/09/14 16:14:18.344, 13.46, 210, 2, 43, 60.00
2026/09/14 16:14:18.360, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.375, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.390, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.406, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.421, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.453, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.468, 13.46, 210, 0, 43, 60.00
2026/09/14 16:14:18.484, 13.46, 210, 0, 43, 60.00
2026/09/14 16:14:18.499, 13.46, 210, 0, 43, 60.00
2026/09/14 16:14:18.515, 13.46, 210, 0, 43, 60.00
2026/09/14 16:14:18.530, 13.46, 210, 0, 43, 60.00
2026/09/14 16:14:18.545, 13.46, 210, 0, 43, 60.00
2026/09/14 16:14:18.561, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:18.576, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:18.592, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:18.608, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:18.623, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:18.640, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:18.656, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.672, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.688, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.721, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.737, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.752, 13.45, 210, 0, 43, 60.00
2026/09/14 16:14:18.768, 13.44, 210, 0, 43, 60.00
2026/09/14 16:14:18.783, 13.44, 210, 0, 43, 60.00
2026/09/14 16:14:18.799, 13.44, 210, 0, 43, 60.00
2026/09/14 16:14:18.815, 13.44, 210, 0, 43, 60.00
2026/09/14 16:14:18.831, 13.44, 210, 0, 43, 60.00
2026/09/14 16:14:18.847, 13.44, 210, 0, 43, 60.00
2026/09/14 16:14:18.863, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.878, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.909, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.925, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.941, 13.48, 210, 2, 43, 60.00
2026/09/14 16:14:18.956, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:18.972, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:18.988, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:19.003, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:19.018, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:19.034, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:19.050, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:19.065, 13.69, 210, 0, 43, 60.00
2026/09/14 16:14:19.080, 13.69, 210, 0, 43, 60.00
2026/09/14 16:14:19.096, 13.69, 210, 0, 43, 60.00
2026/09/14 16:14:19.112, 13.69, 210, 0, 43, 60.00
2026/09/14 16:14:19.127, 13.69, 210, 0, 43, 60.00
2026/09/14 16:14:19.143, 13.69, 210, 0, 43, 60.00
2026/09/14 16:14:19.158, 13.61, 210, 0, 43, 60.00
2026/09/14 16:14:19.173, 13.61, 210, 0, 43, 60.00
2026/09/14 16:14:19.189, 13.61, 210, 0, 43, 60.00
2026/09/14 16:14:19.205, 13.61, 210, 0, 43, 60.00
2026/09/14 16:14:19.221, 13.61, 210, 0, 43, 60.00
2026/09/14 16:14:19.236, 13.61, 210, 0, 43, 60.00
2026/09/14 16:14:19.251, 13.61, 210, 0, 43, 60.00
2026/09/14 16:14:19.268, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:19.284, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:19.299, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:19.315, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:19.330, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:19.362, 13.38, 210, 1, 43, 60.00
2026/09/14 16:14:19.377, 13.38, 210, 1, 43, 60.00
2026/09/14 16:14:19.393, 13.38, 210, 1, 43, 60.00
2026/09/14 16:14:19.409, 13.38, 210, 1, 43, 60.00
2026/09/14 16:14:19.424, 13.38, 210, 1, 43, 60.00
2026/09/14 16:14:19.440, 13.38, 210, 1, 43, 60.00
2026/09/14 16:14:19.456, 13.35, 210, 1, 43, 60.00
2026/09/14 16:14:19.471, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:19.487, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:19.503, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:19.518, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:19.534, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:19.549, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:19.565, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.580, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.597, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.612, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.628, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.644, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.660, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.675, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.690, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.705, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.721, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.738, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.753, 13.38, 210, 0, 43, 60.00
2026/09/14 16:14:19.769, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:19.785, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:19.816, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:19.831, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:19.846, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:19.862, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:19.878, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:19.894, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:19.909, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:19.925, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:19.941, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:19.957, 13.35, 210, 1, 43, 60.00
2026/09/14 16:14:19.972, 13.35, 210, 1, 43, 60.00
2026/09/14 16:14:19.987, 13.35, 210, 1, 43, 60.00
2026/09/14 16:14:20.002, 13.35, 210, 1, 43, 60.00
2026/09/14 16:14:20.017, 13.35, 210, 1, 43, 60.00
2026/09/14 16:14:20.033, 13.35, 210, 1, 43, 60.00
2026/09/14 16:14:20.064, 13.32, 210, 2, 43, 60.00
2026/09/14 16:14:20.079, 13.32, 210, 2, 43, 60.00
2026/09/14 16:14:20.095, 13.32, 210, 2, 43, 60.00
2026/09/14 16:14:20.111, 13.32, 210, 2, 43, 60.00
2026/09/14 16:14:20.126, 13.32, 210, 2, 43, 60.00
2026/09/14 16:14:20.142, 13.32, 210, 2, 43, 60.00
2026/09/14 16:14:20.158, 13.27, 210, 2, 43, 60.00
2026/09/14 16:14:20.173, 13.27, 210, 2, 43, 60.00
2026/09/14 16:14:20.189, 13.27, 210, 2, 43, 60.00
2026/09/14 16:14:20.204, 13.27, 210, 2, 43, 60.00
2026/09/14 16:14:20.220, 13.27, 210, 2, 43, 60.00
2026/09/14 16:14:20.235, 13.27, 210, 2, 43, 60.00
2026/09/14 16:14:20.250, 13.34, 210, 2, 43, 60.00
2026/09/14 16:14:20.282, 13.34, 210, 1, 43, 60.00
2026/09/14 16:14:20.297, 13.34, 210, 1, 43, 60.00
2026/09/14 16:14:20.313, 13.34, 210, 1, 43, 60.00
2026/09/14 16:14:20.329, 13.34, 210, 1, 43, 60.00
2026/09/14 16:14:20.360, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:20.376, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:20.391, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:20.406, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:20.421, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:20.436, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:20.452, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:20.467, 13.47, 210, 2, 43, 60.00
2026/09/14 16:14:20.483, 13.47, 210, 2, 43, 60.00
2026/09/14 16:14:20.499, 13.47, 210, 2, 43, 60.00
2026/09/14 16:14:20.514, 13.47, 210, 2, 43, 60.00
2026/09/14 16:14:20.529, 13.47, 210, 2, 43, 60.00
2026/09/14 16:14:20.545, 13.47, 210, 2, 43, 60.00
2026/09/14 16:14:20.560, 13.56, 210, 2, 43, 60.00
2026/09/14 16:14:20.575, 13.56, 210, 2, 43, 60.00
2026/09/14 16:14:20.591, 13.56, 210, 2, 43, 60.00
2026/09/14 16:14:20.607, 13.56, 210, 2, 43, 60.00
2026/09/14 16:14:20.623, 13.56, 210, 2, 43, 60.00
2026/09/14 16:14:20.638, 13.56, 210, 2, 43, 60.00
2026/09/14 16:14:20.654, 13.66, 210, 2, 43, 60.00
2026/09/14 16:14:20.669, 13.66, 210, 1, 43, 60.00
2026/09/14 16:14:20.685, 13.66, 210, 1, 43, 60.00
2026/09/14 16:14:20.700, 13.66, 210, 1, 43, 60.00
2026/09/14 16:14:20.715, 13.66, 210, 1, 43, 60.00
2026/09/14 16:14:20.746, 13.66, 210, 1, 43, 60.00
2026/09/14 16:14:20.762, 13.70, 210, 1, 43, 60.00
2026/09/14 16:14:20.777, 13.70, 210, 1, 43, 60.00
2026/09/14 16:14:20.793, 13.70, 210, 1, 43, 60.00
2026/09/14 16:14:20.809, 13.70, 210, 1, 43, 60.00
2026/09/14 16:14:20.825, 13.70, 210, 1, 43, 60.00
2026/09/14 16:14:20.840, 13.70, 210, 1, 43, 60.00
2026/09/14 16:14:20.855, 13.73, 210, 1, 43, 60.00
2026/09/14 16:14:20.870, 13.73, 210, 1, 43, 60.00
2026/09/14 16:14:20.885, 13.73, 210, 1, 43, 60.00
2026/09/14 16:14:20.901, 13.73, 210, 1, 43, 60.00
2026/09/14 16:14:20.916, 13.73, 210, 1, 43, 60.00
2026/09/14 16:14:20.932, 13.73, 210, 1, 43, 60.00
2026/09/14 16:14:20.948, 13.73, 210, 1, 43, 60.00
2026/09/14 16:14:20.963, 13.75, 210, 1, 43, 60.00
2026/09/14 16:14:20.978, 13.75, 210, 1, 43, 60.00
2026/09/14 16:14:20.994, 13.75, 210, 1, 43, 60.00
2026/09/14 16:14:21.009, 13.75, 210, 1, 43, 60.00
2026/09/14 16:14:21.025, 13.75, 210, 1, 43, 60.00
2026/09/14 16:14:21.041, 13.75, 210, 1, 43, 60.00
2026/09/14 16:14:21.057, 13.77, 210, 1, 43, 60.00
2026/09/14 16:14:21.072, 13.77, 210, 1, 43, 60.00
2026/09/14 16:14:21.088, 13.77, 210, 1, 43, 60.00
2026/09/14 16:14:21.104, 13.77, 210, 1, 43, 60.00
2026/09/14 16:14:21.119, 13.77, 210, 1, 43, 60.00
2026/09/14 16:14:21.135, 13.77, 210, 1, 43, 60.00
2026/09/14 16:14:21.151, 13.77, 210, 1, 43, 60.00
2026/09/14 16:14:21.167, 13.72, 210, 1, 43, 60.00
2026/09/14 16:14:21.199, 13.72, 210, 1, 43, 60.00
2026/09/14 16:14:21.214, 13.72, 210, 1, 43, 60.00
2026/09/14 16:14:21.231, 13.72, 210, 1, 43, 60.00
2026/09/14 16:14:21.246, 13.72, 210, 1, 43, 60.00
2026/09/14 16:14:21.263, 13.68, 210, 1, 43, 60.00
2026/09/14 16:14:21.279, 13.68, 210, 1, 43, 60.00
2026/09/14 16:14:21.295, 13.68, 210, 1, 43, 60.00
2026/09/14 16:14:21.310, 13.68, 210, 1, 43, 60.00
2026/09/14 16:14:21.325, 13.68, 210, 1, 43, 60.00
2026/09/14 16:14:21.341, 13.68, 210, 1, 43, 60.00
2026/09/14 16:14:21.357, 13.61, 210, 1, 43, 60.00
2026/09/14 16:14:21.373, 13.61, 210, 1, 43, 60.00
2026/09/14 16:14:21.388, 13.61, 210, 1, 43, 60.00
2026/09/14 16:14:21.405, 13.61, 210, 1, 43, 60.00
2026/09/14 16:14:21.421, 13.61, 210, 1, 43, 60.00
2026/09/14 16:14:21.437, 13.61, 210, 1, 43, 60.00
2026/09/14 16:14:21.467, 13.55, 210, 1, 43, 60.00
2026/09/14 16:14:21.483, 13.55, 210, 1, 43, 60.00
2026/09/14 16:14:21.499, 13.55, 210, 1, 43, 60.00
2026/09/14 16:14:21.515, 13.55, 210, 1, 43, 60.00
2026/09/14 16:14:21.531, 13.55, 210, 1, 43, 60.00
2026/09/14 16:14:21.546, 13.55, 210, 1, 43, 60.00
2026/09/14 16:14:21.562, 13.51, 210, 1, 43, 60.00
2026/09/14 16:14:21.578, 13.51, 210, 1, 43, 60.00
2026/09/14 16:14:21.594, 13.51, 210, 1, 43, 60.00
2026/09/14 16:14:21.609, 13.51, 210, 1, 43, 60.00
2026/09/14 16:14:21.625, 13.51, 210, 1, 43, 60.00
2026/09/14 16:14:21.657, 13.43, 210, 0, 43, 60.00
2026/09/14 16:14:21.672, 13.43, 210, 0, 43, 60.00
2026/09/14 16:14:21.688, 13.43, 210, 0, 43, 60.00
2026/09/14 16:14:21.704, 13.43, 210, 0, 43, 60.00
2026/09/14 16:14:21.719, 13.43, 210, 0, 43, 60.00
2026/09/14 16:14:21.734, 13.43, 210, 0, 43, 60.00
2026/09/14 16:14:21.750, 13.43, 210, 0, 43, 60.00
2026/09/14 16:14:21.765, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:21.781, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:21.797, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:21.812, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:21.828, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:21.844, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:21.860, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:21.875, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:21.890, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:21.906, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:21.921, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:21.937, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:21.953, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:21.968, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:21.984, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.000, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.015, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.032, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.048, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.063, 13.28, 210, 1, 43, 60.00
2026/09/14 16:14:22.079, 13.28, 210, 1, 43, 60.00
2026/09/14 16:14:22.108, 13.28, 210, 1, 43, 60.00
2026/09/14 16:14:22.124, 13.28, 210, 1, 43, 60.00
2026/09/14 16:14:22.140, 13.28, 210, 1, 43, 60.00
2026/09/14 16:14:22.155, 13.30, 210, 1, 43, 60.00
2026/09/14 16:14:22.171, 13.30, 210, 1, 43, 60.00
2026/09/14 16:14:22.186, 13.30, 210, 1, 43, 60.00
2026/09/14 16:14:22.203, 13.30, 210, 1, 43, 60.00
2026/09/14 16:14:22.218, 13.30, 210, 1, 43, 60.00
2026/09/14 16:14:22.233, 13.30, 210, 1, 43, 60.00
2026/09/14 16:14:22.249, 13.30, 210, 1, 43, 60.00
2026/09/14 16:14:22.264, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.281, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.297, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.312, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.328, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.344, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.360, 13.26, 210, 0, 43, 60.00
2026/09/14 16:14:22.376, 13.26, 210, 0, 43, 60.00
2026/09/14 16:14:22.391, 13.26, 210, 0, 43, 60.00
2026/09/14 16:14:22.407, 13.26, 210, 0, 43, 60.00
2026/09/14 16:14:22.423, 13.26, 210, 0, 43, 60.00
2026/09/14 16:14:22.439, 13.26, 210, 0, 43, 60.00
2026/09/14 16:14:22.455, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.470, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.486, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.502, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.518, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.534, 13.27, 210, 0, 43, 60.00
2026/09/14 16:14:22.566, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:22.581, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:22.597, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:22.613, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:22.629, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:22.645, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:22.661, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:22.676, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:22.691, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:22.706, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:22.722, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:22.738, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:22.754, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.770, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.786, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.802, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.818, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.833, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.849, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:22.864, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:22.880, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:22.895, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:22.910, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:22.927, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:22.942, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:22.958, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:22.973, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:22.988, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:23.020, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:23.035, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:23.050, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:23.066, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.081, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.096, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.112, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.127, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.143, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.159, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:23.175, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:23.190, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:23.206, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:23.221, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:23.237, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:23.253, 13.31, 210, 0, 43, 60.00
2026/09/14 16:14:23.269, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:23.284, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:23.300, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:23.316, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:23.331, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:23.347, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:23.362, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:23.378, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:23.394, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:23.409, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:23.425, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:23.440, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:23.472, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.487, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.503, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.518, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.534, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.549, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:23.565, 13.34, 210, 0, 43, 60.00
2026/09/14 16:14:23.582, 13.34, 210, 0, 43, 60.00
2026/09/14 16:14:23.597, 13.34, 210, 0, 43, 60.00
2026/09/14 16:14:23.613, 13.34, 210, 0, 43, 60.00
2026/09/14 16:14:23.629, 13.34, 210, 0, 43, 60.00
2026/09/14 16:14:23.644, 13.34, 210, 0, 43, 60.00
2026/09/14 16:14:23.660, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:23.691, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:23.707, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:23.723, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:23.738, 13.29, 210, 1, 43, 60.00
2026/09/14 16:14:23.754, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:23.769, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:23.785, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:23.801, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:23.816, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:23.832, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:23.847, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:23.863, 13.37, 210, 1, 43, 60.00
2026/09/14 16:14:23.880, 13.37, 210, 1, 43, 60.00
2026/09/14 16:14:23.895, 13.37, 210, 1, 43, 60.00
2026/09/14 16:14:23.928, 13.37, 210, 1, 43, 60.00
2026/09/14 16:14:23.944, 13.37, 210, 1, 43, 60.00
2026/09/14 16:14:23.960, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:23.975, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:23.990, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:24.005, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:24.021, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:24.037, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:24.053, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:24.069, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:24.085, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:24.100, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:24.116, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:24.131, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:24.148, 13.32, 210, 0, 43, 60.00
2026/09/14 16:14:24.164, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:24.180, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:24.195, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:24.211, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:24.228, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:24.244, 13.30, 210, 0, 43, 60.00
2026/09/14 16:14:24.259, 13.34, 210, 2, 43, 60.00
2026/09/14 16:14:24.275, 13.34, 210, 2, 43, 60.00
2026/09/14 16:14:24.291, 13.34, 210, 2, 43, 60.00
2026/09/14 16:14:24.306, 13.34, 210, 2, 43, 60.00
2026/09/14 16:14:24.323, 13.34, 210, 2, 43, 60.00
2026/09/14 16:14:24.339, 13.34, 210, 2, 43, 60.00
2026/09/14 16:14:24.355, 13.35, 210, 2, 43, 60.00
2026/09/14 16:14:24.386, 13.35, 210, 2, 43, 60.00
2026/09/14 16:14:24.401, 13.35, 210, 2, 43, 60.00
2026/09/14 16:14:24.416, 13.35, 210, 2, 43, 60.00
2026/09/14 16:14:24.432, 13.35, 210, 2, 43, 60.00
2026/09/14 16:14:24.447, 13.35, 210, 2, 43, 60.00
2026/09/14 16:14:24.463, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:24.478, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:24.494, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:24.510, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:24.526, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:24.541, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:24.557, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:24.572, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:24.588, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:24.603, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:24.618, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:24.634, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:24.650, 13.39, 210, 0, 43, 60.00
2026/09/14 16:14:24.665, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:24.682, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:24.697, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:24.713, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:24.729, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:24.744, 13.40, 210, 1, 43, 60.00
2026/09/14 16:14:24.760, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:24.775, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:24.791, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:24.806, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:24.837, 13.41, 210, 1, 43, 60.00
2026/09/14 16:14:24.853, 13.42, 210, 1, 43, 60.00
